time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 62, others, car, 26.581199552299612, 2.249956524207693, 1, 64, others, car, 25.92919432087021, -18.021615545520604, 1, 65, others, car, 15.482806857976087, -3.1014198036715777, 1, 67, others, car, 25.87004211059765, -27.62879197858455, 1, 68, others, car, 15.780855703397965, -0.12650402574727804, 1, 69, others, car, 29.49536608360456, -16.75224091261054, 1, 70, others, car, 39.74841820729128, 12.643274853386187, 1, 72, others, car, 29.32557146370889, -23.225437247270474, 1, 73, others, car, 43.24771101841938, 21.423461173845777, 1, 74, agent, car, -3.8574655459308222, -0.0029260820912894725, 1
-900, 62, others, car, 26.61105758007812, 2.983595057940234, 1, 64, others, car, 25.933318472284043, -17.945668252118526, 1, 65, others, car, 15.482806857976087, -3.1014198036715777, 1, 67, others, car, 25.878681326857883, -27.382892885576062, 1, 68, others, car, 15.915900108953336, -0.12450189483404173, 1, 69, others, car, 29.49536608360456, -16.75224091261054, 1, 70, others, car, 39.64405969683795, 12.619816351815302, 1, 72, others, car, 29.326547985644577, -23.15944447187109, 1, 73, others, car, 42.76035626815496, 21.470677139309434, 1, 74, agent, car, -3.4434072933722577, -0.0020523041150261323, 1
-800, 62, others, car, 26.641063565725666, 3.7272324970361908, 1, 64, others, car, 25.936279979505482, -17.88070495882928, 1, 65, others, car, 15.482806857976087, -3.1014198036715777, 1, 67, others, car, 25.886291061007974, -27.138978777853325, 1, 68, others, car, 16.0749418873812, -0.12285486280639568, 1, 69, others, car, 29.49536608360456, -16.75224091261054, 1, 70, others, car, 39.54068628113393, 12.59534316392141, 1, 72, others, car, 29.328317257099933, -23.107464959767576, 1, 73, others, car, 42.299983766584994, 21.516493727989886, 1, 74, agent, car, -3.029363836600148, -0.002178416675440692, 1
-700, 62, others, car, 26.670202822919023, 4.4798837467463635, 1, 64, others, car, 25.940078623607423, -17.8267552572268, 1, 65, others, car, 15.502804668703144, -3.1017157194096643, 1, 67, others, car, 25.893841612010448, -26.899064232276018, 1, 68, others, car, 16.258010630255363, -0.11956314859179323, 1, 69, others, car, 29.49536608360456, -16.75224091261054, 1, 70, others, car, 39.43732766121681, 12.57186986656362, 1, 72, others, car, 29.3288942927892, -23.068469228849906, 1, 73, others, car, 41.86657871792295, 21.55991104935172, 1, 74, agent, car, -2.61930514618668, -0.00124545555179216, 1
-600, 62, others, car, 26.699490037981423, 5.242533901820065, 1, 64, others, car, 25.94174432455433, -17.781774978877824, 1, 65, others, car, 15.51781782253534, -3.100937765676899, 1, 67, others, car, 25.902332870401633, -26.66316404463117, 1, 68, others, car, 16.46706173128777, -0.1176560153730328, 1, 69, others, car, 29.49536608360456, -16.75224091261054, 1, 70, others, car, 39.33293955918968, 12.5464115839203, 1, 72, others, car, 29.329308574822523, -23.040472293831865, 1, 73, others, car, 41.46115580849191, 21.601914198143444, 1, 74, agent, car, -2.214260704241993, -0.0012384060298368318, 1
-500, 62, others, car, 26.726910634053077, 6.014212663294776, 1, 64, others, car, 25.944276753955663, -17.745808511142954, 1, 65, others, car, 15.53983021012219, -3.100263382452466, 1, 67, others, car, 25.909705871961254, -26.435248185490057, 1, 68, others, car, 16.7031246725888, -0.11514847786424778, 1, 69, others, car, 29.49536608360456, -16.75224091261054, 1, 70, others, car, 39.2275515666261, 12.520968097063433, 1, 72, others, car, 29.33075233896598, -23.01049037352818, 1, 73, others, car, 41.08272994354236, 21.643517860688977, 1, 74, agent, car, -1.8172153865881742, -0.0011129902126463045, 1
-400, 62, others, car, 26.754464392207094, 6.794890439596456, 1, 64, others, car, 25.944691035988985, -17.717811576125026, 1, 65, others, car, 15.568856627250142, -3.098692679199916, 1, 67, others, car, 25.916960507225525, -26.21533145063981, 1, 68, others, car, 16.96819923523087, -0.11207012763947011, 1, 69, others, car, 29.49536608360456, -16.75224091261054, 1, 70, others, car, 39.11913431087971, 12.493569216494842, 1, 72, others, car, 29.33075233896598, -23.01049037352818, 1, 73, others, car, 40.731271531500596, 21.68272225591521, 1, 74, agent, car, -1.4291690837615576, -0.0008544123135439535, 1
-300, 62, others, car, 26.78115142190681, 7.584582026512467, 1, 64, others, car, 25.94612000434554, -17.68882954635756, 1, 65, others, car, 15.604867482345842, -3.0982254369921427, 1, 67, others, car, 25.923082089871446, -26.004398934829858, 1, 68, others, car, 17.260270842354426, -0.10939126366099458, 1, 69, others, car, 29.49536608360456, -16.75224091261054, 1, 70, others, car, 39.008702478273655, 12.465200036963733, 1, 72, others, car, 29.33075233896598, -23.01049037352818, 1, 73, others, car, 40.40679536815352, 21.720527274358922, 1, 74, agent, car, -1.0531214673711267, -0.0004182849713631337, 1
-200, 62, others, car, 26.80697172315233, 8.383287424042468, 1, 64, others, car, 25.94612000434554, -17.68882954635756, 1, 65, others, car, 15.64989214805553, -3.0968914663301765, 1, 67, others, car, 25.930026013610842, -25.805479901243118, 1, 68, others, car, 17.582339165568683, -0.10715627328976393, 1, 69, others, car, 29.49536608360456, -16.75224091261054, 1, 70, others, car, 38.89225650666259, 12.435919741617717, 1, 72, others, car, 29.33075233896598, -23.01049037352818, 1, 73, others, car, 40.108301562964584, 21.75694771180656, 1, 74, agent, car, -0.6890873332037907, -0.0008044987227750211, 1
-100, 62, others, car, 26.830910609620314, 9.190021537437147, 1, 64, others, car, 25.94612000434554, -17.68882954635756, 1, 65, others, car, 15.706915500201521, -3.0957350451109495, 1, 67, others, car, 25.935807293157847, -25.617544867769325, 1, 68, others, car, 17.934404204873637, -0.10536515652566439, 1, 69, others, car, 29.49536608360456, -16.75224091261054, 1, 70, others, car, 38.77076669500906, 12.403713753597234, 1, 72, others, car, 29.33075233896598, -23.01049037352818, 1, 73, others, car, 39.83380513064814, 21.793013050368504, 1, 74, agent, car, -0.3380369802222974, 1.523291901698795e-06, 1
