time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 37, others, car, 17.65776630882542, 14.417934698940236, 1, 39, others, car, 15.577828493217158, 0.37918918222108244, 1, 40, others, car, 37.28108439638364, 16.593976112725677, 1, 41, others, car, 29.7421240129033, 43.46770392142977, 1, 42, agent, car, -5.828854133071804, 0.021295430755011863, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 37, others, car, 16.994359151380994, 14.694822660851418, 1, 39, others, car, 15.92407704098289, 0.403291944928747, 1, 40, others, car, 37.01513856865524, 16.60067064137036, 1, 41, others, car, 29.690926433223854, 42.941336361795834, 1, 42, agent, car, -5.242563991510854, 0.01672707126202702, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 37, others, car, 16.31420125884826, 14.953369061378481, 1, 39, others, car, 16.284434854455974, 0.42982958364886936, 1, 40, others, car, 36.73520405375018, 16.607927869825843, 1, 41, others, car, 29.63929236141415, 42.428997682181965, 1, 42, agent, car, -4.655234465165106, 0.013117710866555804, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 37, others, car, 15.617292631227437, 15.193573900521413, 1, 39, others, car, 16.66086012467531, 0.4577225207532243, 1, 40, others, car, 36.44228004360964, 16.61570760524893, 1, 41, others, car, 29.588261182259117, 41.93164688168602, 1, 42, agent, car, -4.067904938819356, 0.009508350471084615, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 37, others, car, 14.904672653303447, 15.41639617737784, 1, 39, others, car, 17.05143485344576, 0.4890495258111891, 1, 40, others, car, 36.13540753913642, 16.625049232424065, 1, 41, others, car, 29.537832895758854, 41.44928396030775, 1, 42, agent, car, -3.4815344115711113, 0.006938374860640473, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 37, others, car, 14.175301940291144, 15.620876892850147, 1, 39, others, car, 17.4590762309035, 0.5216916364095209, 1, 40, others, car, 35.81754392331003, 16.6348329808793, 1, 41, others, car, 29.487967309069493, 40.98090972610593, 1, 42, agent, car, -2.8961630762640325, 0.004408592093612218, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 37, others, car, 13.429220685034508, 15.80801523887936, 1, 39, others, car, 17.880867066912458, 0.557767814961458, 1, 40, others, car, 35.48769000418966, 16.645099043458476, 1, 41, others, car, 29.439703806976066, 40.527483178178244, 1, 42, agent, car, -2.311790932898224, 0.0019190021702316512, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 37, others, car, 12.665389502748404, 15.976852216368213, 1, 39, others, car, 18.317766360569937, 0.5962386766824367, 1, 40, others, car, 35.1458859746187, 16.656846612102203, 1, 41, others, car, 29.392043197537294, 40.08904450936815, 1, 42, agent, car, -1.7303761725122426, 0.0005491827189371412, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 37, others, car, 11.88584697015913, 16.128306631570446, 1, 39, others, car, 18.768815112778633, 0.6381436063570205, 1, 40, others, car, 34.79409002563594, 16.668996109182597, 1, 41, others, car, 29.345984672694343, 39.66555352683221, 1, 42, agent, car, -1.1499606040674089, -0.0007804438884870674, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 37, others, car, 11.089634088168937, 16.263417869270754, 1, 39, others, car, 19.234972322635848, 0.6824432192006461, 1, 40, others, car, 34.43230215724128, 16.68154753469943, 1, 41, others, car, 29.30244703870119, 39.25497165384413, 1, 42, agent, car, -0.5735016105437954, -0.0009501071804001622, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
