time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 84, others, car, 45.58377795062691, 7.24199480446728, 1, 87, others, car, 39.94439661722106, 13.119993288342016, 1, 89, others, car, 39.36024678092168, 18.666805252772647, 1, 93, others, car, 20.109559946747613, 2.525802792808797, 1, 94, others, car, 35.29295300667654, 14.254099693369609, 1, 95, others, car, 18.982769860608038, -0.7913996583203203, 1, 97, others, car, 38.20621613855177, 25.09460295311079, 1, 98, others, car, 13.310670598600124, -0.8439254798632903, 1, 99, others, car, 12.822940481645892, 2.7721557323077355, 1, 101, agent, car, -4.33345804999513, -0.017644515650189263, 1
-900, 84, others, car, 45.04243516352723, 7.214408814272, 1, 87, others, car, 39.94439661722106, 13.119993288342016, 1, 89, others, car, 39.36024678092168, 18.666805252772647, 1, 93, others, car, 20.109559946747613, 2.525802792808797, 1, 94, others, car, 35.29295300667654, 14.254099693369609, 1, 95, others, car, 18.982769860608038, -0.7913996583203203, 1, 97, others, car, 38.20621613855177, 25.09460295311079, 1, 98, others, car, 13.310670598600124, -0.8439254798632903, 1, 99, others, car, 12.91502602905982, 2.7716537786502884, 1, 101, agent, car, -3.885363567665891, -0.011616671419330649, 1
-800, 84, others, car, 44.49513469876153, 7.185595600857788, 1, 87, others, car, 39.94439661722106, 13.119993288342016, 1, 89, others, car, 39.36024678092168, 18.666805252772647, 1, 93, others, car, 20.109559946747613, 2.525802792808797, 1, 94, others, car, 35.29295300667654, 14.254099693369609, 1, 95, others, car, 18.982769860608038, -0.7913996583203203, 1, 97, others, car, 38.20621613855177, 25.09460295311079, 1, 98, others, car, 13.310670598600124, -0.8439254798632903, 1, 99, others, car, 12.993045701546817, 2.7726185091919695, 1, 101, agent, car, -3.4362318163944687, -0.0065501144201124545, 1
-700, 84, others, car, 43.94080129653231, 7.157515729543252, 1, 87, others, car, 39.94439661722106, 13.119993288342016, 1, 89, others, car, 39.36024678092168, 18.666805252772647, 1, 93, others, car, 20.109559946747613, 2.525802792808797, 1, 94, others, car, 35.29295300667654, 14.254099693369609, 1, 95, others, car, 18.982769860608038, -0.7913996583203203, 1, 97, others, car, 38.20621613855177, 25.09460295311079, 1, 98, others, car, 13.310670598600124, -0.8439254798632903, 1, 99, others, car, 13.059112027846789, 2.772128071382994, 1, 101, agent, car, -2.989098621296643, -0.0015595391314284363, 1
-600, 84, others, car, 43.38051021663729, 7.128208635009793, 1, 87, others, car, 39.94439661722106, 13.119993288342016, 1, 89, others, car, 39.36024678092168, 18.666805252772647, 1, 93, others, car, 20.109559946747613, 2.525802792808797, 1, 94, others, car, 35.29295300667654, 14.254099693369609, 1, 95, others, car, 18.982769860608038, -0.7913996583203203, 1, 97, others, car, 38.20621613855177, 25.09460295311079, 1, 98, others, car, 13.310670598600124, -0.8439254798632903, 1, 99, others, car, 13.115147582422455, 2.7722570031074802, 1, 101, agent, car, -2.5438880006619833, 0.0013564982728934832, 1
-500, 84, others, car, 42.814223468221044, 7.098673595344373, 1, 87, others, car, 39.94439661722106, 13.119993288342016, 1, 89, others, car, 39.36024678092168, 18.666805252772647, 1, 93, others, car, 20.109559946747613, 2.525802792808797, 1, 94, others, car, 35.29295300667654, 14.254099693369609, 1, 95, others, car, 18.982769860608038, -0.7913996583203203, 1, 97, others, car, 38.20621613855177, 25.09460295311079, 1, 98, others, car, 13.310670598600124, -0.8439254798632903, 1, 99, others, car, 13.163150921447855, 2.7730812860763208, 1, 101, agent, car, -2.101675214287988, 0.00415856311100575, 1
-400, 84, others, car, 42.240979764051815, 7.067873341604919, 1, 87, others, car, 39.94439661722106, 13.119993288342016, 1, 89, others, car, 39.36024678092168, 18.666805252772647, 1, 93, others, car, 20.109559946747613, 2.525802792808797, 1, 94, others, car, 35.29295300667654, 14.254099693369609, 1, 95, others, car, 18.982769860608038, -0.7913996583203203, 1, 97, others, car, 38.20621613855177, 25.09460295311079, 1, 98, others, car, 13.310670598600124, -0.8439254798632903, 1, 99, others, car, 13.205196582807236, 2.772678345826343, 1, 101, agent, car, -1.6653821147246937, 0.0047341266436746465, 1
-300, 84, others, car, 41.65974183518766, 7.036769161022626, 1, 87, others, car, 39.94439661722106, 13.119993288342016, 1, 89, others, car, 39.36024678092168, 18.666805252772647, 1, 93, others, car, 20.109559946747613, 2.525802792808797, 1, 94, others, car, 35.29295300667654, 14.254099693369609, 1, 95, others, car, 18.982769860608038, -0.7913996583203203, 1, 97, others, car, 38.20621613855177, 25.09460295311079, 1, 98, others, car, 13.310670598600124, -0.8439254798632903, 1, 99, others, car, 13.243207140963879, 2.7731227202419144, 1, 101, agent, car, -1.235084683682621, 0.005081745044155789, 1
-200, 84, others, car, 41.07250823780215, 7.005437035308594, 1, 87, others, car, 39.94439661722106, 13.119993288342016, 1, 89, others, car, 39.36024678092168, 18.666805252772647, 1, 93, others, car, 20.109559946747613, 2.525802792808797, 1, 94, others, car, 35.29295300667654, 14.254099693369609, 1, 95, others, car, 18.982769860608038, -0.7913996583203203, 1, 97, others, car, 38.20621613855177, 25.09460295311079, 1, 98, others, car, 13.310670598600124, -0.8439254798632903, 1, 99, others, car, 13.278219864859967, 2.773453122091394, 1, 101, agent, car, -0.813742764567012, 0.004088167659845401, 1
-100, 84, others, car, 40.477280415721815, 6.973800982751727, 1, 87, others, car, 39.94439661722106, 13.119993288342016, 1, 89, others, car, 39.36024678092168, 18.666805252772647, 1, 93, others, car, 20.109559946747613, 2.525802792808797, 1, 94, others, car, 35.29295300667654, 14.254099693369609, 1, 95, others, car, 18.982769860608038, -0.7913996583203203, 1, 97, others, car, 38.20621613855177, 25.09460295311079, 1, 98, others, car, 13.310670598600124, -0.8439254798632903, 1, 99, others, car, 13.311234032582234, 2.7737075422303303, 1, 101, agent, car, -0.4013943482334236, 0.0027526725777013046, 1
