time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 68, others, car, 25.36181016350595, 5.405565394136561, 1, 74, others, car, 28.523476976286148, 13.131669778945486, 1, 77, others, car, 29.90099176813146, 24.600470326441588, 1, 80, others, car, 22.951463955512374, 7.8448438033409715, 1, 82, others, car, 15.44977506890115, 5.074536266533304, 1, 83, others, car, 8.590001520337783, 3.1180079988023075, 1, 84, others, car, 33.630215668999305, 25.460551193102432, 1, 85, others, car, 20.001741521321396, 2.9397717792795097, 1, 86, agent, car, -0.4074262216484492, 0.0037247702346337175, 1, P4, others, pedestrian/bicycle, 34.38341927227489, -4.762011460186962, 1
-900, 68, others, car, 25.420003600400083, 5.4239644131984255, 1, 74, others, car, 27.605627414971348, 12.98616313719258, 1, 77, others, car, 29.90099176813146, 24.600470326441588, 1, 80, others, car, 22.951463955512374, 7.8448438033409715, 1, 82, others, car, 15.47179862973937, 5.081241694782591, 1, 83, others, car, 8.590001520337783, 3.1180079988023075, 1, 84, others, car, 33.67561058591662, 25.34083360242327, 1, 85, others, car, 20.106478798764726, 2.9735223750336877, 1, 86, agent, car, -0.3631609206459863, 0.004488397875378455, 1, P4, others, pedestrian/bicycle, 34.38936107288351, -4.739769720022933, 1
-800, 68, others, car, 25.487017370595947, 5.444413242117061, 1, 74, others, car, 26.676788070471265, 12.817695122102295, 1, 77, others, car, 29.90099176813146, 24.600470326441588, 1, 80, others, car, 22.951463955512374, 7.8448438033409715, 1, 82, others, car, 15.499480716664582, 5.089942388057164, 1, 83, others, car, 8.590001520337783, 3.1180079988023075, 1, 84, others, car, 33.71341153173497, 25.23964522119671, 1, 85, others, car, 20.1929648660945, 3.001897719222103, 1, 86, agent, car, -0.31761998779179873, 0.004641482005725506, 1, P4, others, pedestrian/bicycle, 34.39435978581092, -4.7178605240296765, 1
-700, 68, others, car, 25.560632754560178, 5.467189880231937, 1, 74, others, car, 25.73756948629592, 12.627541365526714, 1, 77, others, car, 29.90099176813146, 24.600470326441588, 1, 80, others, car, 22.951463955512374, 7.8448438033409715, 1, 82, others, car, 15.527162803590008, 5.098643081331812, 1, 83, others, car, 8.590001520337783, 3.1180079988023075, 1, 84, others, car, 33.74650231432947, 25.154821874721314, 1, 85, others, car, 20.263085898673292, 3.0255629001868445, 1, 86, agent, car, -0.27335468678929803, 0.005405109646363024, 1, P4, others, pedestrian/bicycle, 34.40063413059028, -4.696561871546745, 1
-600, 68, others, car, 25.641792839973732, 5.492626871713864, 1, 74, others, car, 24.787639118274694, 12.416644955146968, 1, 77, others, car, 29.90099176813146, 24.600470326441588, 1, 80, others, car, 22.98635819971635, 7.857147937663871, 1, 82, others, car, 15.553901802834053, 5.107011230435505, 1, 83, others, car, 8.590001520337783, 3.1180079988023075, 1, 84, others, car, 33.77271875899805, 25.083479755121985, 1, 85, others, car, 20.31906061603425, 3.0442399185880062, 1, 86, agent, car, -0.2296999292973339, 0.004893105434985834, 1, P4, others, pedestrian/bicycle, 34.4085166513927, -4.67681685025533, 1
-500, 68, others, car, 25.730830171007668, 5.5197811288818555, 1, 74, others, car, 23.827940054088746, 12.185338435133938, 1, 77, others, car, 29.90099176813146, 24.600470326441588, 1, 80, others, car, 23.003944321487932, 7.864409364591889, 1, 82, others, car, 15.578422082544995, 5.115657378878638, 1, 83, others, car, 8.590001520337783, 3.1180079988023075, 1, 84, others, car, 33.794279585274474, 25.025340863059153, 1, 85, others, car, 20.36338573705009, 3.0598694946197917, 1, 86, agent, car, -0.18732080365745385, 0.004991644734000163, 1, P4, others, pedestrian/bicycle, 34.41956097940947, -4.65701728413233, 1
-400, 68, others, car, 25.82835529117245, 5.549928283587782, 1, 74, others, car, 22.858472293738004, 11.933621805487839, 1, 77, others, car, 29.90099176813146, 24.600470326441588, 1, 80, others, car, 23.02657842583654, 7.8723904246932594, 1, 82, others, car, 15.602331818745581, 5.123027895469581, 1, 83, others, car, 8.590001520337783, 3.1180079988023075, 1, 84, others, car, 33.812792969181274, 24.978851567341472, 1, 85, others, car, 20.39766943774378, 3.070897997090646, 1, 86, agent, car, -0.14588476569855632, 0.004757639861956833, 1, P4, others, pedestrian/bicycle, 34.43409965881163, -4.638106260859088, 1
-300, 68, others, car, 25.934700744638604, 5.582125248150474, 1, 74, others, car, 21.87890329305145, 11.662438153889545, 1, 77, others, car, 29.90099176813146, 24.600470326441588, 1, 80, others, car, 23.052652336738824, 7.882644749159284, 1, 82, others, car, 15.62402283541292, 5.1306764114000325, 1, 83, others, car, 8.590001520337783, 3.1180079988023075, 1, 84, others, car, 33.826427280187694, 24.940184972412833, 1, 85, others, car, 20.42407589281705, 3.080209233875541, 1, 86, agent, car, -0.10633490310217222, 0.003858546648328104, 1, P4, others, pedestrian/bicycle, 34.453686320790766, -4.618475604412637, 1
-200, 68, others, car, 26.050477074916834, 5.617647654422125, 1, 74, others, car, 20.888235419516644, 11.37461674338299, 1, 77, others, car, 29.90099176813146, 24.600470326441588, 1, 80, others, car, 23.084717317899305, 7.893951250969541, 1, 82, others, car, 15.645713852080258, 5.138324927330485, 1, 83, others, car, 8.590001520337783, 3.1180079988023075, 1, 84, others, car, 33.83767923716655, 24.91128179846688, 1, 85, others, car, 20.443880734121844, 3.0871926614641554, 1, 86, agent, car, -0.06900376003906919, 0.0032374527739576324, 1, P4, others, pedestrian/bicycle, 34.48214786090285, -4.599956945323761, 1
-100, 68, others, car, 26.17507373849658, 5.6552198705504715, 1, 74, others, car, 19.886801217304477, 11.069214486286645, 1, 77, others, car, 29.90099176813146, 24.600470326441588, 1, 80, others, car, 23.123051368656913, 7.9085286496572, 1, 82, others, car, 15.66773741291837, 5.145030355579734, 1, 83, others, car, 8.590001520337783, 3.1180079988023075, 1, 84, others, car, 33.84566029726784, 24.888647694118482, 1, 85, others, car, 20.47594571528232, 3.098499163274413, 1, 86, agent, car, -0.033558792338296776, 0.0019512705578251278, 1, P4, others, pedestrian/bicycle, 34.51754355895411, -4.580053564719956, 1
