time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 79, others, car, 32.52910949571223, -0.08136593863357933, 1, 84, others, car, 38.58606888231727, 12.500349643472793, 1, 85, others, car, 56.529783437260974, -19.335926394573868, 1, 86, others, car, 36.16783097505396, 28.05674030531556, 1, 87, agent, car, -5.5158019599658425, -0.0023955035171910888, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 79, others, car, 33.16102587709943, -0.06993410000486966, 1, 84, others, car, 38.60000283352331, 12.387673803099613, 1, 85, others, car, 56.52076932621336, -18.796978580957365, 1, 86, others, car, 36.28263905395429, 27.565558969127867, 1, 87, agent, car, -4.945630650122134, -0.0015724414474411197, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 79, others, car, 33.8059378647342, -0.05816429945620538, 1, 84, others, car, 38.61370281109224, 12.283994920897918, 1, 85, others, car, 56.51424848354855, -18.2769723515611, 1, 86, others, car, 36.39318851407077, 27.084270264847504, 1, 87, agent, car, -4.376459002297563, -0.0007753764482318487, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 79, others, car, 34.46184613457849, -0.0461085311291165, 1, 84, others, car, 38.62624714421767, 12.186288013739563, 1, 85, others, car, 56.50919525017654, -17.774934041436822, 1, 86, others, car, 36.49745403429463, 26.613821860351955, 1, 87, agent, car, -3.8092866785111346, -3.0305590669313376e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 79, others, car, 35.129750348651086, -0.033740797952844015, 1, 84, others, car, 38.637635832899605, 12.09455308162477, 1, 85, others, car, 56.50766094427689, -17.292810980480922, 1, 86, others, car, 36.59738294452246, 26.156265073820794, 1, 87, agent, car, -3.2461130028006595, 0.0006107769838359228, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 79, others, car, 35.810624171900585, -0.020035440837483653, 1, 84, others, car, 38.64989419824661, 12.007842456675936, 1, 85, others, car, 56.5066205827218, -16.829681497886902, 1, 86, others, car, 36.69094992364525, 25.71254757313149, 1, 87, agent, car, -2.686937975166364, 0.0011478712752779618, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 79, others, car, 36.5024942773595, -0.006044115943928952, 1, 84, others, car, 38.66110090743295, 11.923105158694483, 1, 85, others, car, 56.50909914863929, -16.38646726446137, 1, 86, others, car, 36.77812897459232, 25.283669020303527, 1, 87, agent, car, -2.134760581665523, 0.0015029860712420448, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 79, others, car, 37.20730799492433, 0.010284494907838004, 1, 84, others, car, 38.672255622477884, 11.84036718475095, 1, 85, others, car, 56.51309731799088, -15.963220274345867, 1, 86, others, car, 36.85989376231197, 24.87065507442623, 1, 87, agent, car, -1.5895548252270357, 0.0006764593529477447, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 79, others, car, 37.92411765671769, 0.026925070608794455, 1, 84, others, car, 38.68341033752281, 11.757629210807531, 1, 85, others, car, 56.519640749866824, -15.56091419248863, 1, 86, others, car, 36.93624428680405, 24.473505735499593, 1, 87, agent, car, -1.05137269999266, 0.0006676151584223584, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 79, others, car, 38.652871268598176, 0.045876935196976665, 1, 84, others, car, 38.69561670872828, 11.672917909896732, 1, 85, others, car, 56.52770378517709, -15.178575353941527, 1, 86, others, car, 37.007154550998024, 24.093220665542866, 1, 87, agent, car, -0.5221875329297749, 0.00042479732700254416, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
