time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 90, others, car, 42.885634540588114, -9.533646891463755, 1, 91, others, car, 84.3058621122722, -23.76129925964851, 1, 93, others, car, 26.119151801184508, -3.7713232673276815, 1, 95, others, car, 16.384251438059497, -1.8007789465799435, 1, 96, others, car, 57.133739127184185, 0.21269543216828168, 1, 97, others, car, 8.753114444441728, -0.5673945034169403, 1, 98, others, car, 87.1833272490241, -18.265442967242755, 1, 99, others, car, 61.02957540343169, -24.994406735845445, 1, 100, agent, car, -1.6028583162274102, 0.0031965763226703414, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 90, others, car, 42.940214287821746, -9.550351716872651, 1, 91, others, car, 85.30481966173423, -24.22979559300976, 1, 93, others, car, 26.32013863744546, -3.8243731650642196, 1, 95, others, car, 16.592255025880497, -1.8404211898780103, 1, 96, others, car, 57.07148126821231, -0.06902066427671372, 1, 97, others, car, 8.981375989279357, -0.5952632520128014, 1, 98, others, car, 87.04436745975903, -18.21158967609506, 1, 99, others, car, 61.062064776267675, -24.8614953343302, 1, 100, agent, car, -1.4430931371723648, 0.0034924842059794736, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 90, others, car, 42.99009647348956, -9.565343966636856, 1, 91, others, car, 86.31873099229779, -24.695228524542053, 1, 93, others, car, 26.52044044344835, -3.8793020874269395, 1, 95, others, car, 16.799319101388072, -1.8797209180467997, 1, 96, others, car, 57.00587667385936, -0.368675527744422, 1, 97, others, car, 9.208698021803949, -0.622789485479649, 1, 98, others, car, 86.9097627169307, -18.160388472905197, 1, 99, others, car, 61.09017986833555, -24.749341236776786, 1, 100, agent, car, -1.2842674704302217, 0.004130907218010849, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 90, others, car, 43.03775711940227, -9.580590698456435, 1, 91, others, car, 87.34324105752647, -25.154945966287666, 1, 93, others, car, 26.720742249451238, -3.9342310097896602, 1, 95, others, car, 17.006040661766665, -1.9199601585288804, 1, 96, others, car, 56.93692534412499, -0.6862691582344773, 1, 97, others, car, 9.436617051512924, -0.6515977463885578, 1, 98, others, car, 86.78019805079671, -18.10996033304668, 1, 99, others, car, 61.113578164506826, -24.658883955498425, 1, 100, agent, car, -1.1254418036880782, 0.004769330230042168, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 90, others, car, 43.08447825300191, -9.595494915147103, 1, 91, others, car, 88.37920133665959, -25.61245148544386, 1, 93, others, car, 26.92010454314134, -3.9888174170233386, 1, 95, others, car, 17.212762222145507, -1.9601993990109317, 1, 96, others, car, 56.864284763880676, -1.0227410680602134, 1, 97, others, car, 9.661972026337677, -0.681600001665835, 1, 98, others, car, 86.6531094064731, -18.06149925088811, 1, 99, others, car, 61.13140818554168, -24.586619923297818, 1, 100, agent, car, -0.9669586520750165, 0.004468240929181466, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 90, others, car, 43.13248141404357, -9.609802134653496, 1, 91, others, car, 89.42319629557366, -26.065435509181995, 1, 93, others, car, 27.11878180657355, -4.045282848883383, 1, 95, others, car, 17.420423294837427, -2.0007811546218894, 1, 96, others, car, 56.78923696056844, -1.377494260037352, 1, 97, others, car, 9.887327001162472, -0.7116022569430056, 1, 98, others, car, 86.52696027446255, -18.0133806838582, 1, 99, others, car, 61.14460944375346, -24.53289165530384, 1, 100, agent, car, -0.8071934730199712, 0.004764148812490709, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 90, others, car, 43.18202108458244, -9.625733896730885, 1, 91, others, car, 90.47513790119511, -26.51705908957014, 1, 93, others, car, 27.316519557692473, -4.101405765614443, 1, 95, others, car, 17.625862827774245, -2.0416173922882175, 1, 96, others, car, 56.70990290956163, -1.749843703908141, 1, 97, others, car, 10.110460436232128, -0.741858994275653, 1, 98, others, car, 86.40303268220715, -17.965007634773418, 1, 99, others, car, 61.15361248734455, -24.493598587135345, 1, 100, agent, car, -0.647770809093658, 0.004120544382538588, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 90, others, car, 43.235318804374046, -9.643035719324057, 1, 91, others, car, 91.5322076165846, -26.96629468122139, 1, 93, others, car, 27.514854305995524, -4.158810709787593, 1, 95, others, car, 17.832241873023968, -2.0827961450832677, 1, 96, others, car, 56.62653709291601, -2.1420109394275855, 1, 97, others, car, 10.331372331546802, -0.7723702136633497, 1, 98, others, car, 86.2768835501966, -17.916889067743504, 1, 99, others, car, 61.16029634094116, -24.46942574905004, 1, 100, agent, car, -0.4883481451673839, 0.003476939952479635, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 90, others, car, 43.29271708854668, -9.660768090119596, 1, 91, others, car, 92.5950024389265, -27.41442431157807, 1, 93, others, car, 27.711310029672674, -4.215530623702902, 1, 95, others, car, 18.03733889083192, -2.124571895062565, 1, 96, others, car, 56.54016705601801, -2.551177429656585, 1, 97, others, car, 10.550062687106085, -0.803135915106552, 1, 98, others, car, 86.14979490587311, -17.868427985584972, 1, 99, others, car, 61.15892628042553, -24.473183798302347, 1, 100, agent, car, -0.3267039414861853, 0.0030878175779752437, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 90, others, car, 43.35634944378212, -9.681837579130745, 1, 91, others, car, 93.66036131615219, -27.86135994756622, 1, 93, others, car, 27.9074232382207, -4.273190049931208, 1, 95, others, car, 18.241496396326582, -2.166005129912878, 1, 96, others, car, 56.449168256296815, -2.978879684092174, 1, 97, others, car, 10.765591990597311, -0.8338135834758966, 1, 98, others, car, 86.01929072742603, -17.817657330597555, 1, 99, others, car, 61.15892628042553, -24.473183798302347, 1, 100, agent, car, -0.16446274062060326, 0.0014166677614095013, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 90, others, car, 43.42690090033827, -9.704365161731134, 1, 91, others, car, 94.73016327288818, -28.30778661944403, 1, 93, others, car, 28.103193931639787, -4.331788988472699, 1, 95, others, car, 18.445653901821377, -2.207438364763483, 1, 96, others, car, 56.355165236323494, -3.4235811932372933, 1, 97, others, car, 10.979496751517607, -0.8660277613425951, 1, 98, others, car, 85.88502849972636, -17.765516615094647, 1, 99, others, car, 61.15892628042553, -24.473183798302347, 1, 100, agent, car, -0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
