time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 96, others, car, 40.6554441771052, 7.6932645711868695, 1, 97, others, car, 47.80901228747746, -8.39168452075213, 1, 98, others, car, 20.81850712640519, -3.417910184281711, 1, 99, others, car, 19.54088095405786, 0.2995138383086729, 1, 100, others, car, 38.7465475829013, 14.713107503378154, 1, 102, others, car, 11.850082677760515, -3.53978269534182, 1, 103, others, car, 10.490981422089416, -0.08846355958609176, 1, 104, others, car, 0.22800785949516197, -3.8302752402416904, 1, 105, others, car, 35.70521041792424, 28.559614580938398, 1, 106, agent, car, -4.9286750293204635, -0.014403310499264188, 1
-900, 96, others, car, 40.68209205139814, 7.620176331396306, 1, 97, others, car, 47.74866206288904, -8.049635035454807, 1, 98, others, car, 20.81850712640519, -3.417910184281711, 1, 99, others, car, 19.54088095405786, 0.2995138383086729, 1, 100, others, car, 38.772644872250524, 14.5719553461555, 1, 102, others, car, 11.956193958300899, -3.5409642798943146, 1, 103, others, car, 10.559081331746121, -0.0900134965997722, 1, 104, others, car, 0.6264338356130754, -3.834938024218798, 1, 105, others, car, 35.83619686831683, 28.09002481336092, 1, 106, agent, car, -4.401512597297395, -0.009426337165353654, 1
-800, 96, others, car, 40.70648927597942, 7.554011571646656, 1, 97, others, car, 47.68473790649869, -7.691703893711337, 1, 98, others, car, 20.81850712640519, -3.417910184281711, 1, 99, others, car, 19.54088095405786, 0.2995138383086729, 1, 100, others, car, 38.79627555854106, 14.44372278139339, 1, 102, others, car, 12.0472429733428, -3.5406870436744438, 1, 103, others, car, 10.620149784688506, -0.09081602711490694, 1, 104, others, car, 1.0118322425968131, -3.839069355044495, 1, 105, others, car, 35.96496866122248, 27.62635917375418, 1, 106, agent, car, -3.876312877189847, -0.005520700350524238, 1
-700, 96, others, car, 40.728707835298266, 7.4927715877979, 1, 97, others, car, 47.618203178151624, -7.316855751227266, 1, 98, others, car, 20.81850712640519, -3.417910184281711, 1, 99, others, car, 19.54088095405786, 0.2995138383086729, 1, 100, others, car, 38.81743964177311, 14.328409809092289, 1, 102, others, car, 12.123301707334774, -3.5409496908220253, 1, 103, others, car, 10.675222125211038, -0.09183451097717754, 1, 104, others, car, 1.380241664390935, -3.8438125536867562, 1, 105, others, car, 36.09145381219217, 27.170616366258546, 1, 106, agent, car, -3.354075221067778, -0.0027223922792789096, 1
-600, 96, others, car, 40.75181777001355, 7.43456565238352, 1, 97, others, car, 47.54809451800263, -6.92612595229693, 1, 98, others, car, 20.81850712640519, -3.417910184281711, 1, 99, others, car, 19.54088095405786, 0.2995138383086729, 1, 100, others, car, 38.83620910639584, 14.22401772511183, 1, 102, others, car, 12.186368864417076, -3.541680236888267, 1, 103, others, car, 10.725297705383552, -0.09303295596197131, 1, 104, others, car, 1.7316261087708207, -3.848168268075514, 1, 105, others, car, 36.21561632900143, 26.7237957429433, 1, 106, agent, car, -2.838833029435528, -0.00017602977944518317, 1
-500, 96, others, car, 40.77285701614003, 7.378286436660279, 1, 97, others, car, 47.476338645742615, -6.5174438083315245, 1, 98, others, car, 20.81850712640519, -3.417910184281711, 1, 99, others, car, 19.54088095405786, 0.2995138383086729, 1, 100, others, car, 38.85365528892796, 14.128583817536594, 1, 102, others, car, 12.237407804435158, -3.541843337578483, 1, 103, others, car, 10.770376525206169, -0.09441136206928435, 1, 104, others, car, 2.0620241596811475, -3.853279819178851, 1, 105, others, car, 36.335421515285574, 26.28682467143028, 1, 106, agent, car, -2.3325850064330034, 0.0020464026997436546, 1
-400, 96, others, car, 40.795858974181684, 7.323078557455993, 1, 97, others, car, 47.40200819375061, -6.092844015695241, 1, 98, others, car, 20.81850712640519, -3.417910184281711, 1, 99, others, car, 19.54088095405786, 0.2995138383086729, 1, 100, others, car, 38.86881482952402, 14.041072742072346, 1, 102, others, car, 12.278453223753326, -3.542366360513855, 1, 103, others, car, 10.811421944524335, -0.0949343850045426, 1, 104, others, car, 2.371399824897303, -3.858147854926929, 1, 105, others, car, 36.451796738665934, 25.861737848083255, 1, 106, agent, car, -1.8372938639758518, 0.002873568639543314, 1
-300, 96, others, car, 40.81793356460251, 7.265835981887181, 1, 97, others, car, 47.32503117757763, -5.650327870248503, 1, 98, others, car, 20.81850712640519, -3.417910184281711, 1, 99, others, car, 19.54088095405786, 0.2995138383086729, 1, 100, others, car, 38.8826870802542, 13.961520490943373, 1, 102, others, car, 12.311467834287217, -3.5421779691751842, 1, 103, others, car, 10.84946930763263, -0.09556538461330982, 1, 104, others, car, 2.657754400279478, -3.862844359768521, 1, 105, others, car, 36.56477799136663, 25.44753592083269, 1, 106, agent, car, -1.3549942984284864, 0.0032328356607914596, 1
-200, 96, others, car, 40.84200685916348, 7.208665390767269, 1, 97, others, car, 47.245515573896945, -5.192893428200964, 1, 98, others, car, 20.81850712640519, -3.417910184281711, 1, 99, others, car, 19.54088095405786, 0.2995138383086729, 1, 100, others, car, 38.89541601001629, 13.885929655869948, 1, 102, others, car, 12.338522324625755, -3.543204883253493, 1, 103, others, car, 10.884518614531057, -0.09630436089569983, 1, 104, others, car, 2.921087885827563, -3.867369333703746, 1, 105, others, car, 36.67225859257451, 25.04714496143924, 1, 106, agent, car, -0.886685661860747, 0.0030882115388755488, 1
-100, 96, others, car, 40.86715149024319, 7.149532087732051, 1, 97, others, car, 47.163425390484285, -4.719541337482887, 1, 98, others, car, 20.81850712640519, -3.417910184281711, 1, 99, others, car, 19.54088095405786, 0.2995138383086729, 1, 100, others, car, 38.90703761103491, 13.813300884781894, 1, 102, others, car, 12.358545358249858, -3.5434843908333735, 1, 103, others, car, 10.91756921728945, -0.09711532162698622, 1, 104, others, car, 3.161436273766061, -3.872722128802561, 1, 105, others, car, 36.776237246429226, 24.660636954351904, 1, 106, agent, car, -0.4343306661883902, 0.0013683597549335492, 1
