time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 14, others, car, 27.167371498753326, -1.9154850165753277, 1, 34, others, car, 51.00712426055252, 2.592855504756689, 1, 35, others, car, 91.08151481713698, 5.1184001031224655, 1, 36, others, car, 43.91075087157521, 10.399904225253714, 1, 37, others, car, 15.436711341744505, -1.8356960401045668, 1, 38, others, car, 38.93413914059333, 13.602502651384205, 1, 39, others, car, 53.78933044798327, -16.702626109616638, 1, 40, others, car, 7.731311820966522, -0.47588604411447477, 1, 41, agent, car, -1.680599910159408, 0.00299031309576004, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 14, others, car, 27.44525963088208, -1.9075360529947853, 1, 34, others, car, 51.88632432956104, 2.635846651003501, 1, 35, others, car, 92.26986705271202, 5.399193557825843, 1, 36, others, car, 44.028615675474605, 10.086752683661295, 1, 37, others, car, 15.579016932598513, -1.8461420351125462, 1, 38, others, car, 38.943236942784495, 13.478691383741596, 1, 39, others, car, 53.761038187175096, -16.491267296272234, 1, 40, others, car, 7.823483051631303, -0.48158378382056255, 1, 41, agent, car, -1.5136021001495044, 0.005165503180900068, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 14, others, car, 27.728171197988008, -1.900461789950924, 1, 34, others, car, 52.77852033628107, 2.679162763396975, 1, 35, others, car, 93.46504211912942, 5.68715980691427, 1, 36, others, car, 44.16482481820979, 9.760055469967355, 1, 37, others, car, 15.73536814347222, -1.8582374416102234, 1, 38, others, car, 38.952434734559205, 13.35088136603375, 1, 39, others, car, 53.73497027796266, -16.2888556757825, 1, 40, others, car, 7.914654594779606, -0.4873065209225701, 1, 41, agent, car, -1.344579917711072, 0.0063910005417327775, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 14, others, car, 28.01705589279587, -1.8922378550153174, 1, 34, others, car, 53.68368728331667, 2.7238035294539307, 1, 35, others, car, 94.66504064135667, 5.982248855596373, 1, 36, others, car, 44.32132768002145, 9.421861953996459, 1, 37, others, car, 15.905789971761429, -1.872981947113967, 1, 38, others, car, 38.961632526333915, 13.223071348325906, 1, 39, others, car, 53.709127345313235, -16.09544124293927, 1, 40, others, car, 8.005826137928022, -0.49302925802457487, 1, 41, agent, car, -1.1765574227890023, 0.007591500506534864, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 14, others, car, 28.310964022580908, -1.8848886206163922, 1, 34, others, car, 54.60082548315163, 2.7697439517778863, 1, 35, others, car, 95.87086230691025, 6.284485701268071, 1, 36, others, car, 44.49909895102981, 9.073196820660767, 1, 37, others, car, 16.090257420070337, -1.8893758641075222, 1, 38, others, car, 38.97078032331691, 13.097260705650681, 1, 39, others, car, 53.6844840793476, -15.909999312830244, 1, 40, others, car, 8.098997056109054, -0.4987020003347485, 1, 41, agent, car, -1.0075102429548803, 0.007817310350996174, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 14, others, car, 28.610870277463576, -1.8773894018419792, 1, 34, others, car, 55.52998493057797, 2.8149846553366844, 1, 35, others, car, 97.08155742306577, 6.591845971500494, 1, 36, others, car, 44.700088011475984, 8.716109439784624, 1, 37, others, car, 16.287795798278605, -1.9084438775028276, 1, 38, others, car, 38.979828130716015, 12.975448813040462, 1, 39, others, car, 53.662090162373616, -15.734504263092258, 1, 40, others, car, 8.195192034234642, -0.505299437973321, 1, 41, agent, car, -0.8384630631206446, 0.008043120195460322, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 14, others, car, 28.917774344960232, -1.8697152012961622, 1, 34, others, car, 56.47111563080365, 2.8615250151625964, 1, 35, others, car, 98.29510161739454, 6.905279359018511, 1, 36, others, car, 44.92524455408408, 8.352624183796326, 1, 37, others, car, 16.49940479390249, -1.9301609899043106, 1, 38, others, car, 38.98672657870735, 12.85958505073627, 1, 39, others, car, 53.6399212219631, -15.568006401000531, 1, 40, others, car, 8.294361077513301, -0.510822195908007, 1, 41, agent, car, -0.6694158832862951, 0.008268930039927316, 1, 42, others, car, -1.538709901663563, 3.0094766718688644, 1
-300, 14, others, car, 29.230676537554515, -1.8618910163748572, 1, 34, others, car, 57.42426757862072, 2.9073656562234644, 1, 35, others, car, 99.51254457220466, 7.22281148618508, 1, 36, others, car, 45.17549327418269, 7.985765112640887, 1, 37, others, car, 16.72308503190948, -1.9545771961035716, 1, 38, others, car, 38.994399737651605, 12.752743473474258, 1, 39, others, car, 53.61900194302775, -15.411480416675872, 1, 40, others, car, 8.399578240681414, -0.5181943444997097, 1, 41, agent, car, -0.501318396176483, 0.006470367455973219, 1, 42, others, car, -0.6027022093581563, 2.980865486202765, 1
-200, 14, others, car, 29.550551545366876, -1.8528921621658956, 1, 34, others, car, 58.38741640160031, 2.9534562712432466, 1, 35, others, car, 100.73186191506794, 7.5453920457248564, 1, 36, others, car, 45.45180886189229, 7.61655691123059, 1, 37, others, car, 16.957836824783108, -1.9817174934966442, 1, 38, others, car, 38.999823547604194, 12.65584877658328, 1, 39, others, car, 53.60030701568814, -15.263901625205767, 1, 40, others, car, 8.510768531551241, -0.5244168211996728, 1, 41, agent, car, -0.33324590646269886, 0.005671492388268341, 1, 42, others, car, 0.3333054829471338, 2.9522543005367763, 1
-100, 14, others, car, 29.87844905070528, -1.8446930163058703, 1, 34, others, car, 59.36258647217108, 2.9988471674977513, 1, 35, others, car, 101.9521039532595, 7.870996665209525, 1, 36, others, car, 45.75511601254115, 7.248023639509758, 1, 37, others, car, 17.2036851699195, -2.0125815695996616, 1, 38, others, car, 39.00497238620151, 12.56995064237141, 1, 39, others, car, 53.58188705970382, -15.127319396414768, 1, 40, others, car, 8.629981319947225, -0.531439006248569, 1, 41, agent, car, -0.16612310947310832, 0.002848244892037247, 1, 42, others, car, 1.2692881778566265, 2.9246428023869293, 1
0, 14, others, car, 30.21534374369018, -1.8362688938826124, 1, 34, others, car, 60.34875310542107, 3.0445130351074363, 1, 35, others, car, 103.17427037429606, 8.199650342034783, 1, 36, others, car, 46.08436504382152, 6.882139675115445, 1, 37, others, car, 17.459605382406387, -2.0461947342925155, 1, 38, others, car, 39.00882156853193, 12.496023760958773, 1, 39, others, car, 53.565691455315225, -14.999684360478327, 1, 40, others, car, 8.756216918353005, -0.5392858970424296, 1, 41, agent, car, 0.0, 0.0, 1, 42, others, car, 2.2062705602823685, 2.8970563016331097, 1
