time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 17, others, car, 60.203136622333744, 8.843179113453937, 1, 18, others, car, 50.80528832436871, -8.977621860925321, 1, 19, others, car, 46.10255764725824, 3.692653162868018, 1, 20, others, car, 18.029168488883432, -3.088087369142082, 1, 21, others, car, 19.994515419021127, 4.128629089483551, 1, 22, others, car, 15.467420949353436, 1.0278395670064298, 1, 23, others, car, -2.348608581329518, 3.1395265139357424, 1, 24, agent, car, -7.3102177030019195, 0.01816960968118919, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 17, others, car, 60.203136622333744, 8.843179113453937, 1, 18, others, car, 50.80528832436871, -8.977621860925321, 1, 19, others, car, 46.764244115879514, 3.492216097325656, 1, 20, others, car, 18.179807722639275, -3.1433668522570852, 1, 21, others, car, 20.199622785243125, 4.130858062665386, 1, 22, others, car, 15.740720064315413, 1.005110867945033, 1, 23, others, car, -1.7056297215777987, 3.1544659219700795, 1, 24, agent, car, -6.598318015723857, 0.014190256311607863, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 17, others, car, 60.203136622333744, 8.843179113453937, 1, 18, others, car, 50.803479610045216, -8.95968506766418, 1, 19, others, car, 47.450914598034295, 3.3149263657067602, 1, 20, others, car, 18.33957279987476, -3.20123843505834, 1, 21, others, car, 20.422801899168608, 4.131898787158029, 1, 22, others, car, 15.992860498933368, 0.9854334384721388, 1, 23, others, car, -1.0746836986904609, 3.1698644999067813, 1, 24, agent, car, -5.884420353103907, 0.010300872569882769, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 17, others, car, 60.203136622333744, 8.843179113453937, 1, 18, others, car, 50.801805850163824, -8.944745237415514, 1, 19, others, car, 48.16057111838048, 3.160693998383577, 1, 20, others, car, 18.5055567272056, -3.263835047329486, 1, 21, others, car, 20.664961778840084, 4.133794223117609, 1, 22, others, car, 16.224841240878234, 0.9688522634019027, 1, 23, others, car, -0.4556805430389821, 3.1837242724043335, 1, 24, agent, car, -5.164573749272936, 0.007680385383206673, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 17, others, car, 60.203136622333744, 8.843179113453937, 1, 18, others, car, 50.79990716621224, -8.92481046881261, 1, 19, others, car, 48.89325866173233, 3.028520007685066, 1, 20, others, car, 18.679802464787493, -3.3320657071133883, 1, 21, others, car, 20.925148421400888, 4.135500398058931, 1, 22, others, car, 16.437751247448794, 0.9534143522067078, 1, 23, others, car, 0.15029078807718246, 3.1979982299900946, 1, 24, agent, car, -4.439687222273807, 0.004285834595889326, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 17, others, car, 60.203136622333744, 8.843179113453937, 1, 18, others, car, 50.796829555333694, -8.90092473434022, 1, 19, others, car, 49.646889283119926, 2.9203123993246782, 1, 20, others, car, 18.861266040135348, -3.4049764115534957, 1, 21, others, car, 21.205359802192675, 4.137107281610067, 1, 22, others, car, 16.634497512029906, 0.941252634670219, 1, 23, others, car, 0.7442742671433428, 3.211732369807412, 1, 24, agent, car, -3.7078527663926093, 0.002205165177781271, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 17, others, car, 60.203136622333744, 8.843179113453937, 1, 18, others, car, 50.79352702038495, -8.872044061513826, 1, 19, others, car, 50.42055396450025, 2.834028213147173, 1, 20, others, car, 19.049947453249498, -3.4825671606494533, 1, 21, others, car, 21.504596933544605, 4.138569888957209, 1, 22, others, car, 16.817212964404867, 0.9294601174081303, 1, 23, others, car, 1.325225921674292, 3.22588069471317, 1, 24, agent, car, -2.970069369300508, 0.0013933923148305716, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 17, others, car, 60.203136622333744, 8.843179113453937, 1, 18, others, car, 50.789045558509, -8.839212422817837, 1, 19, others, car, 51.21525169354482, 2.7697124339661627, 1, 20, others, car, 19.245891688943864, -3.5658369420722034, 1, 21, others, car, 21.821860827785983, 4.139843235286097, 1, 22, others, car, 16.986806622616886, 0.9200797605761467, 1, 23, others, car, 1.8941447393413195, 3.2404881895212005, 1, 24, agent, car, -2.2282450367110633, -0.0002374289630250742, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 17, others, car, 60.203136622333744, 8.843179113453937, 1, 18, others, car, 50.785428129862005, -8.80333883629533, 1, 19, others, car, 52.03007345221022, 2.7253221016260456, 1, 20, others, car, 19.44914373203227, -3.6557847434925796, 1, 21, others, car, 22.15715148491657, 4.1409273205969495, 1, 22, others, car, 17.146365419306292, 0.9112485432744926, 1, 23, others, car, 2.451075704957883, 3.254555866560879, 1, 24, agent, car, -1.4834687259229655, -0.0007343081277093461, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 17, others, car, 60.203136622333744, 8.843179113453937, 1, 18, others, car, 50.78063177428802, -8.763514283903563, 1, 19, others, car, 52.8629762803412, 2.7017662341697073, 1, 20, others, car, 19.658659610029957, -3.7514565620539044, 1, 21, others, car, 22.509469917265555, 4.141777160075387, 1, 22, others, car, 17.29688834214401, 0.9030114503174366, 1, 23, others, car, 2.9969728213812306, 3.2691276983169746, 1, 24, agent, car, -0.7397363876197233, -0.0002771844357195852, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 17, others, car, 60.203136622333744, 8.843179113453937, 1, 18, others, car, 50.77570046427171, -8.720692768499331, 1, 19, others, car, 53.71504913523622, 2.6970918410692875, 1, 20, others, car, 19.874484307751196, -3.853851385426877, 1, 21, others, car, 22.877862121976136, 4.141348781236891, 1, 22, others, car, 17.44137235414252, 0.8955034361469749, 1, 23, others, car, 3.532835076281958, 3.284248669603513, 1, 24, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
