time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 100, others, car, 14.071190183105495, 10.461851262127428, 1, 102, others, car, 5.477462810299908, 37.5462388284337, 1, 103, others, car, 30.63014137134324, -1.4277620850577115, 1, 104, others, car, 9.092727538907337, 12.880400145305874, 1, 105, others, car, 1.7214361506892568, 7.686070229909388, 1, 106, others, car, 9.390193782985389, 3.165760685519685, 1, 107, agent, car, -4.896259951974796, -0.05578066588948882, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 26.164838032685108, 23.33809340377549, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 100, others, car, 14.453740739903562, 10.675832736777632, 1, 102, others, car, 5.043142208282859, 38.38329534663539, 1, 103, others, car, 30.622658381259267, -1.384437670931188, 1, 104, others, car, 9.26140912093797, 13.166110704934995, 1, 105, others, car, 1.880255577566059, 7.797287987693713, 1, 106, others, car, 9.530487589875902, 3.242849256320792, 1, 107, agent, car, -4.3968413794765775, -0.03814293803629276, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 26.164789570669587, 23.28532032681924, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 100, others, car, 14.848765611916843, 10.896169639022563, 1, 102, others, car, 4.597590898405736, 39.2269753987086, 1, 103, others, car, 30.615646246001518, -1.3442402834646696, 1, 104, others, car, 9.427685741699571, 13.474164410298496, 1, 105, others, car, 2.041748071988822, 7.909867622819661, 1, 106, others, car, 9.652960946458924, 3.3108586448438766, 1, 107, agent, car, -3.8974059112659822, -0.02274121432759446, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 26.159327390711923, 23.238767511758144, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 100, others, car, 15.256718758259227, 11.121970946346611, 1, 102, others, car, 4.142153862297068, 40.07684192125251, 1, 103, others, car, 30.60908806985776, -1.3049339185137043, 1, 104, others, car, 9.59022931527548, 13.802762320652679, 1, 105, others, car, 2.208149638102553, 8.023826030999608, 1, 106, others, car, 9.757630748446886, 3.3675528469443385, 1, 107, agent, car, -3.39929852897205, -0.009138431362335941, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 26.14935941104026, 23.196652913561543, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 100, others, car, 15.675801238187677, 11.354564744666904, 1, 102, others, car, 3.67594007744181, 40.93244095515262, 1, 103, others, car, 30.60389177105567, -1.2683006211088053, 1, 104, others, car, 9.74680383752094, 14.151887540285422, 1, 105, others, car, 2.378552357679111, 8.140945257264718, 1, 106, others, car, 9.845808186044174, 3.4169668075099136, 1, 107, agent, car, -2.9029562959967046, 0.0013204292306412402, 1, 108, others, car, 36.793219586908066, -23.721491066742832, 1, P9, others, pedestrian/bicycle, 26.13488563165433, 23.15897653222944, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 100, others, car, 16.107811992445388, 11.592622948066266, 1, 102, others, car, 3.2007315888707666, 41.79468041863703, 1, 103, others, car, 30.598258408852168, -1.2330123053329984, 1, 104, others, car, 9.896955349322113, 14.522431091711978, 1, 105, others, car, 2.552519167317189, 8.25988031998519, 1, 106, others, car, 9.919292199993928, 3.457772440623784, 1, 107, agent, car, -2.4088331714534283, 0.00952638996638877, 1, 108, others, car, 36.56554063038281, -23.005860370953876, 1, P9, others, pedestrian/bicycle, 26.11859601581274, 23.1248642409587, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 100, others, car, 16.552297061918157, 11.837036579060404, 1, 102, others, car, 2.7169823556974286, 42.66266928919042, 1, 103, others, car, 30.592641942361098, -1.199959993702043, 1, 104, others, car, 10.037573719731222, 14.911686115961428, 1, 105, others, car, 2.7309410895320876, 8.38108517827527, 1, 106, others, car, 9.97897381281165, 3.490423705399791, 1, 107, agent, car, -1.9182572412591925, 0.01368051010207516, 1, 108, others, car, 36.337424610456054, -22.291574656794076, 1, P9, others, pedestrian/bicycle, 26.100927626917105, 23.095661021378774, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 100, others, car, 17.008819383204774, 12.086460656019824, 1, 102, others, car, 2.2251463370362927, 43.53551654429724, 1, 103, others, car, 30.587025475869975, -1.1669076820709883, 1, 104, others, car, 10.170003930377863, 15.31921554963236, 1, 105, others, car, 2.912927101808556, 8.504105873020862, 1, 106, others, car, 10.027072132929566, 3.5171735016951136, 1, 107, agent, car, -1.4321364236419307, 0.015564834668204242, 1, 108, others, car, 36.11154459467394, -21.577272046921692, 1, P9, others, pedestrian/bicycle, 26.08235131979363, 23.068239846829663, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 100, others, car, 17.477816019706655, 12.34224016057387, 1, 102, others, car, 1.7247695737730595, 44.41411320647289, 1, 103, others, car, 30.5827539910082, -1.1342924338413454, 1, 104, others, car, 10.291118954601782, 15.744548537898307, 1, 105, others, car, 3.098040140745129, 8.627597422592977, 1, 106, others, car, 10.064478182862878, 3.5384757886236935, 1, 107, agent, car, -0.950453822889112, 0.012943359519974162, 1, 108, others, car, 35.886135433718195, -20.866096463709617, 1, P9, others, pedestrian/bicycle, 26.06554016198844, 23.04396259465293, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 100, others, car, 17.958849908022337, 12.603030111093295, 1, 102, others, car, 1.21630602502173, 45.29756825320207, 1, 103, others, car, 30.57804544274491, -1.1030221672410967, 1, 104, others, car, 10.400027769887568, 16.18723112164547, 1, 105, others, car, 3.285826247227715, 8.752450849506612, 1, 106, others, car, 10.093427966756385, 3.554347461897806, 1, 107, agent, car, -0.4732263347131158, 0.00805208880239125, 1, 108, others, car, 35.66165108670261, -20.15893892967275, 1, P9, others, pedestrian/bicycle, 26.050511049214162, 23.02059326070408, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 100, others, car, 18.45235811155328, 12.870175489207348, 1, 102, others, car, 0.7001927541837567, 46.18722666611403, 1, 103, others, car, 30.57288293536773, -1.0708608781254974, 1, 104, others, car, 10.497638294463062, 16.64548125584305, 1, 105, others, car, 3.475394398741059, 8.878212194648182, 1, 106, others, car, 10.115249570526856, 3.5665874622606895, 1, 107, agent, car, -0.0, 0.0, 1, 108, others, car, 35.44168943511376, -19.458455616645075, 1, P9, others, pedestrian/bicycle, 26.03817189969832, 22.99634979995215, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
