time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 14, others, car, 22.51164322251801, -34.96704203134808, 1, 40, others, car, 25.269642724018766, 26.93016239461698, 1, 43, others, car, 15.534384620931455, 0.22455388879441252, 1, 45, others, car, 35.51701216736514, 11.47422749919346, 1, 46, others, car, 33.24049477559823, 4.1224098623784995, 1, 47, others, car, 32.067406592998154, -17.47271371022109, 1, 48, others, car, 38.45651429005715, 14.677456069041092, 1, 49, others, car, 14.419569561910125, -8.004477912346, 1, 52, others, car, 29.804541680670365, -29.546960659350106, 1, 55, agent, car, -4.100275825775583, 0.004376363779527104, 1
-900, 14, others, car, 22.51400549501223, -34.98532917625003, 1, 40, others, car, 25.249829234429324, 26.899823877344666, 1, 43, others, car, 15.663125364510854, 0.226966551769479, 1, 45, others, car, 34.931683058626405, 11.508092443653473, 1, 46, others, car, 32.836692176922945, 3.754288331762306, 1, 47, others, car, 32.120375696913555, -17.286729103249392, 1, 48, others, car, 37.896268743321706, 14.700015487540892, 1, 49, others, car, 14.520524301599938, -8.020637755605787, 1, 52, others, car, 29.838931996363414, -28.922519864569264, 1, 55, agent, car, -3.666609069110217, 0.0033067080605992394, 1
-800, 14, others, car, 22.51400549501223, -34.98532917625003, 1, 40, others, car, 25.233453955040297, 26.874194787916224, 1, 43, others, car, 15.801915533551258, 0.22947433518886928, 1, 45, others, car, 34.32534924595507, 11.542853163027562, 1, 46, others, car, 32.43915054601979, 3.3554780363850947, 1, 47, others, car, 32.172534068263104, -17.109707905936244, 1, 48, others, car, 37.3060550829949, 14.724281413520863, 1, 49, others, car, 14.623290747310278, -8.038969630470966, 1, 52, others, car, 29.87378783618181, -28.326235477359155, 1, 55, agent, car, -3.2339382468513294, 0.002327133737886844, 1
-700, 14, others, car, 22.51400549501223, -34.98532917625003, 1, 40, others, car, 25.220606967248337, 26.854271060737986, 1, 43, others, car, 15.951841143855951, 0.23298309206302137, 1, 45, others, car, 33.69783056655845, 11.576517788502679, 1, 46, others, car, 32.050947767504404, 2.926704666464697, 1, 47, others, car, 32.221799756837385, -16.942465889895892, 1, 48, others, car, 36.68704940627585, 14.7521556343975, 1, 49, others, car, 14.727053127426984, -8.057391586732349, 1, 52, others, car, 29.908113265719066, -27.758017416323575, 1, 55, agent, car, -2.803259293405534, 0.0015277222073893648, 1
-600, 14, others, car, 22.51400549501223, -34.98532917625003, 1, 40, others, car, 25.2090261580514, 26.837245055383086, 1, 43, others, car, 16.1137179670385, 0.23541087218257695, 1, 45, others, car, 33.05021303623938, 11.60999217308919, 1, 46, others, car, 31.67289961299071, 2.4658862717918373, 1, 47, others, car, 32.27025471284575, -16.784187283513628, 1, 48, others, car, 36.04106341918485, 14.781466118565552, 1, 49, others, car, 14.832807376356762, -8.075993705786173, 1, 52, others, car, 29.941908284975295, -27.21786568146252, 1, 55, agent, car, -2.3786460277948995, 0.0002728646481692798, 1
-500, 14, others, car, 22.51400549501223, -34.98532917625003, 1, 40, others, car, 25.200883559054883, 26.82492847787217, 1, 43, others, car, 16.286730231485205, 0.2388396257566785, 1, 45, others, car, 32.38258673639404, 11.64427225119346, 1, 46, others, car, 31.30518624527129, 1.9750147211796887, 1, 47, others, car, 32.3150012144648, -16.63360590819499, 1, 48, others, car, 35.368187203118346, 14.81320880043136, 1, 49, others, car, 14.941459347109875, -8.095862003435133, 1, 52, others, car, 29.97508281255428, -26.706776207182475, 1, 55, agent, car, -1.9599182872270777, 0.0005544298722786889, 1
-400, 14, others, car, 22.51400549501223, -34.98532917625003, 1, 40, others, car, 25.192831041454806, 26.813607834767605, 1, 43, others, car, 16.47277972461246, 0.2420932555864468, 1, 45, others, car, 31.694951667022565, 11.679358022815592, 1, 46, others, car, 30.949619370366754, 1.4519179830226276, 1, 47, others, car, 32.358936983518, -16.4919879425349, 1, 48, others, car, 34.669506773879064, 14.84828953300553, 1, 49, others, car, 15.052013105279729, -8.116906398283005, 1, 52, others, car, 30.005825142435295, -26.222576961877806, 1, 55, agent, car, -1.5482521689010094, 0.00047063046389128615, 1
-300, 14, others, car, 22.51400549501223, -34.98532917625003, 1, 40, others, car, 25.185954621053632, 26.80418897907978, 1, 43, others, car, 16.669964659003647, 0.2463478588707817, 1, 45, others, car, 30.987217746728525, 11.714253553549241, 1, 46, others, car, 30.60846110127861, 0.8994036977478941, 1, 47, others, car, 32.40124624839107, -16.357251436324162, 1, 48, others, car, 33.94701400027981, 14.886528153495297, 1, 49, others, car, 15.16646051967951, -8.139307053122236, 1, 52, others, car, 30.035946980638936, -25.767439977154364, 1, 55, agent, car, -1.1466354760362134, 0.00029171061074792504, 1
-200, 14, others, car, 22.51400549501223, -34.98532917625003, 1, 40, others, car, 25.178988119256264, 26.7937741889857, 1, 43, others, car, 16.88118275648223, 0.2503372570147635, 1, 45, others, car, 30.260561072710917, 11.750860630810802, 1, 46, others, car, 30.280625422204135, 0.3165660123448868, 1, 47, others, car, 32.440752911885234, -16.231298176979532, 1, 48, others, car, 33.19962286651801, 14.927018808890505, 1, 49, others, car, 15.284801590308971, -8.163063967953036, 1, 52, others, car, 30.064632555551306, -25.33928330280253, 1, 55, agent, car, -0.7540722742260364, -7.241108269787078e-05, 1
-100, 14, others, car, 22.51400549501223, -34.98532917625003, 1, 40, others, car, 25.17084552025985, 26.781457611474664, 1, 43, others, car, 17.104442148234973, 0.2542416128103906, 1, 45, others, car, 29.51480148217722, 11.787187385787664, 1, 46, others, car, 29.967288430342286, -0.29469328576919995, 1, 47, others, car, 32.478633071199404, -16.11222637708404, 1, 48, others, car, 32.42841938839651, 14.970667352201634, 1, 49, others, car, 15.40794217017853, -8.189263158577655, 1, 52, others, car, 30.091701704379933, -24.940098807635717, 1, 55, agent, car, -0.37255443228370333, -0.00044157182444743565, 1
