time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 2, agent, car, -5.8015090745852325, -0.0713614567199426, 1, 3, others, car, 56.93482994335845, -2.2117062012961353, 1, 4, others, car, 35.85646277656461, 2.0178934939266835, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 45.37852185553421, 17.844530120089875, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 2, agent, car, -5.207926092918876, -0.05495280424157892, 1, 3, others, car, 57.91831958541429, -2.2038880193468233, 1, 4, others, car, 35.28346968555056, 1.699887334159056, 1, 5, others, car, 79.21977608512232, 3.6120640945416893, 1, P1, others, pedestrian/bicycle, 45.239768199395776, 17.77492104806476, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 2, agent, car, -4.614367701427471, -0.03954384937889398, 1, 3, others, car, 58.902759744736464, -2.1980938228040623, 1, 4, others, car, 34.71910502045896, 1.3666643985799465, 1, 5, others, car, 78.25701050954859, 3.7147697248159095, 1, P1, others, pedestrian/bicycle, 45.10423494767776, 17.714235484058882, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 2, agent, car, -4.021882778075945, -0.027109397189332876, 1, 3, others, car, 59.89017440673176, -2.193373094401407, 1, 4, others, car, 34.163270420590685, 1.014225896725602, 1, 5, others, car, 77.29322064618401, 3.8165002476489547, 1, P1, others, pedestrian/bicycle, 44.97189751020522, 17.661473730456226, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 2, agent, car, -3.4314464303059324, -0.016625159882242335, 1, 3, others, car, 60.881538678841466, -2.1907501219296153, 1, 4, others, car, 33.61696558356209, 0.6425472384210527, 1, 5, others, car, 76.32838190485414, 3.9162559654247904, 1, P1, others, pedestrian/bicycle, 44.8447552822102, 17.616586606907546, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 2, agent, car, -2.8450580533490304, -0.0080419571081672, 1, 3, others, car, 61.87687715124009, -2.1892252077725436, 1, 4, others, car, 33.08116561681413, 0.25060413587577557, 1, 5, others, car, 75.36349398317483, 4.0140122879689155, 1, P1, others, pedestrian/bicycle, 44.72378337113399, 17.578549825621863, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 2, agent, car, -2.262742237380193, -0.0023594864828998877, 1, 3, others, car, 62.87816462898472, -2.189847229895791, 1, 4, others, car, 32.557796145054446, -0.16465168410765163, 1, 5, others, car, 74.39955657876196, 4.109744625106375, 1, P1, others, pedestrian/bicycle, 44.60790830883638, 17.544388883926285, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 2, agent, car, -1.6864737874560596, 0.001471129958920854, 1, 3, others, car, 63.88440141445979, -2.1925915981245225, 1, 4, others, car, 32.04785686589893, -0.6032448117037326, 1, 5, others, car, 73.43954419428867, 4.20237950869706, 1, P1, others, pedestrian/bicycle, 44.4970809149679, 17.512104386588987, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 2, agent, car, -1.116252703577311, 0.0034498922173118035, 1, 3, others, car, 64.89656261510613, -2.1984826002494846, 1, 4, others, car, 31.55332258440514, -1.066224124877964, 1, 5, others, car, 72.48448111754557, 4.292892046182381, 1, P1, others, pedestrian/bicycle, 44.38722862854071, 17.478795601460934, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 2, agent, car, -0.5541029711502772, 0.0026262830257028323, 1, 3, others, car, 65.91469741127344, -2.205520841038746, 1, 4, others, car, 31.077167803245626, -1.554663091770438, 1, 5, others, car, 71.5373418512057, 4.380208769421895, 1, P1, others, pedestrian/bicycle, 44.2753031763574, 17.44253690383472, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
