time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 75, others, car, 62.86928168541708, 1.5004707127069856, 1, 76, others, car, 32.16647615259022, -17.536041084715933, 1, 78, others, car, 42.202665876760356, -1.4227501166838772, 1, 79, others, car, 15.364833158087684, -2.8644130330891806, 1, 80, others, car, 26.729995192777967, 11.002730433581705, 1, 81, others, car, 6.802049065463462, -4.3669341088489535, 1, 82, agent, car, -9.26579091866377, -0.04595271054598349, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 75, others, car, 63.971735080168685, 1.5685699961117185, 1, 76, others, car, 32.26169206751523, -18.508622664607852, 1, 78, others, car, 42.103143908009415, -0.6733981448202782, 1, 79, others, car, 15.364833158087684, -2.8644130330891806, 1, 80, others, car, 26.73572343339768, 10.911861367011262, 1, 81, others, car, 7.400290809067829, -4.46603414017706, 1, 82, agent, car, -8.30068521709232, -0.0349989534580846, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 75, others, car, 65.07812668405525, 1.6387883615848367, 1, 76, others, car, 32.35720793744204, -19.491199744837257, 1, 78, others, car, 42.00111291568757, 0.092886186616703, 1, 79, others, car, 15.364833158087684, -2.8644130330891806, 1, 80, others, car, 26.74308112955526, 10.800031745232216, 1, 81, others, car, 7.973543801828378, -4.565884059010233, 1, 82, agent, car, -7.3365490700545095, -0.025074741904002634, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 75, others, car, 66.18942605160983, 1.7121553546601398, 1, 76, others, car, 32.45299376687078, -20.4827727753703, 1, 78, others, car, 41.89454380422718, 0.877042436660388, 1, 79, others, car, 15.364833158087684, -2.8644130330891806, 1, 80, others, car, 26.75209827675114, 10.666242018210736, 1, 81, others, car, 8.519748952677373, -4.66454475628142, 1, 82, agent, car, -6.375351582117465, -0.017239616918203998, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 75, others, car, 67.30366407826517, 1.787611434303726, 1, 76, others, car, 32.548020010267315, -21.48237220167369, 1, 78, others, car, 41.785435673695474, 1.6791305963110597, 1, 79, others, car, 15.364833158087684, -2.8644130330891806, 1, 80, others, car, 26.761865311452073, 10.50746354034578, 1, 81, others, car, 9.041934907216184, -4.762925795523628, 1, 82, agent, car, -5.422120498950362, -0.010644005967755249, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 75, others, car, 68.41975122748697, 1.868125255116229, 1, 76, others, car, 32.64325622216537, -22.48896847821327, 1, 78, others, car, 41.67284896505935, 2.497121570001073, 1, 79, others, car, 15.364833158087684, -2.8644130330891806, 1, 80, others, car, 26.773381783691917, 10.323726307137102, 1, 81, others, car, 9.538042574376966, -4.859088067670037, 1, 82, agent, car, -4.4788549206203125, -0.00534790005304972, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 75, others, car, 69.53774749027559, 1.9516977170305392, 1, 76, others, car, 32.7376728570308, -23.50159205045552, 1, 78, others, car, 41.55572413728445, 3.3329844622980094, 1, 79, others, car, 15.364833158087684, -2.8644130330891806, 1, 80, others, car, 26.786707684470834, 10.11303121851747, 1, 81, others, car, 10.008041958659282, -4.952032022686588, 1, 82, agent, car, -3.548553497228947, -0.0014412856745927571, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 75, others, car, 70.65559377556345, 2.0402679291134826, 1, 76, others, car, 32.83024036932969, -24.519273363866915, 1, 78, others, car, 41.436090285938654, 4.185779714167987, 1, 79, others, car, 15.364833158087684, -2.8644130330891806, 1, 80, others, car, 26.801903004789462, 9.873379174419323, 1, 81, others, car, 10.45396215563124, -5.042697219606815, 1, 82, agent, car, -2.6341848833770043, -1.3699367049188615e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 75, others, car, 71.77428963338379, 2.1338658868654754, 1, 76, others, car, 32.92286787262919, -25.538953777345757, 1, 78, others, car, 41.31291786548804, 5.056476880144984, 1, 79, others, car, 15.364833158087684, -2.8644130330891806, 1, 80, others, car, 26.817968194613965, 9.604740179342462, 1, 81, others, car, 10.874713628758167, -5.12811500382953, 1, 82, agent, car, -1.7368086200989648, 0.0009039634371605793, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 75, others, car, 72.8918359636696, 2.2324315992858996, 1, 76, others, car, 33.01458581239537, -26.561662836426095, 1, 78, others, car, 41.18623687143281, 5.9440764101950485, 1, 79, others, car, 15.392820559032563, -2.8635731590835136, 1, 80, others, car, 26.835902803977948, 9.307144228787196, 1, 81, others, car, 11.270356369040586, -5.210284475422403, 1, 82, agent, car, -0.8584238074620439, 0.0012517117374125433, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
