time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 57, others, car, 38.40145738523937, 2.6464957376965073, 1, 58, others, car, 17.39804717423342, 5.829136859188499, 1, 60, others, car, 19.78589350896078, 2.488791685148884, 1, 65, others, car, 28.293259583240843, -1.089877128556489, 1, 67, others, car, 16.276939613589374, -2.056282523283731, 1, 68, others, car, 10.00776571005344, 1.7527334345751187, 1, 69, others, car, 59.76599411350362, 9.921754866184667, 1, 70, others, car, 67.35618778815828, 10.589225450728453, 1, 71, others, car, 36.315825989321894, 13.16284865495658, 1, 72, agent, car, -3.987243371989615, -0.04330464785338639, 1
-900, 57, others, car, 39.233561588947865, 2.7271344019370414, 1, 58, others, car, 16.553211021608803, 5.755272962604626, 1, 60, others, car, 19.896844189404842, 2.4947872259061015, 1, 65, others, car, 28.851103854201778, -1.050548139808945, 1, 67, others, car, 16.585612655805487, -2.0376827112140097, 1, 68, others, car, 10.17643239356582, 1.7644616003707267, 1, 69, others, car, 59.63006700716711, 9.914283469860305, 1, 70, others, car, 67.21339379567642, 10.580067082363838, 1, 71, others, car, 36.32874021547027, 12.982240729430034, 1, 72, agent, car, -3.6024549917441737, -0.03221851109658763, 1
-800, 57, others, car, 40.08546902431736, 2.810744936933249, 1, 58, others, car, 15.701007071151357, 5.674647738111785, 1, 60, others, car, 20.000730306978102, 2.5010860016254868, 1, 65, others, car, 29.42666231145855, -1.007449853529816, 1, 67, others, car, 16.895280801522876, -2.0189840607816616, 1, 68, others, car, 10.344301650302501, 1.774100720801301, 1, 69, others, car, 59.48617907282138, 9.906021366634114, 1, 70, others, car, 67.07567415906328, 10.570407802311848, 1, 71, others, car, 36.341746560107424, 12.790587827027844, 1, 72, agent, car, -3.216572669634965, -0.022028639478224254, 1
-700, 57, others, car, 40.95618458784635, 2.8972285043225945, 1, 58, others, car, 14.83914860077011, 5.590048819488272, 1, 60, others, car, 20.099739745408108, 2.505895482029942, 1, 65, others, car, 30.017944748008755, -0.9607799464445708, 1, 67, others, car, 17.20494894724014, -2.0002854103492114, 1, 68, others, car, 10.511076965175302, 1.7846361063703, 1, 69, others, car, 59.33423147210371, 9.89796366000725, 1, 70, others, car, 66.94183609809181, 10.562138979211788, 1, 71, others, car, 36.35584012673485, 12.587988786112659, 1, 72, agent, car, -2.8286013021607337, -0.01263619463544352, 1
-600, 57, others, car, 41.845609441172115, 2.9875802076062303, 1, 58, others, car, 13.968531875603855, 5.502570148597661, 1, 60, others, car, 20.192679724468487, 2.511107035759067, 1, 65, others, car, 30.625946267353427, -0.9104395801906056, 1, 67, others, car, 17.512626885955104, -1.9817844366422188, 1, 68, others, car, 10.676956014909692, 1.7940775500753046, 1, 69, others, car, 59.175416985240226, 9.888218981340202, 1, 70, others, car, 66.81108218598698, 10.553171567698694, 1, 71, others, car, 36.371119753714794, 12.373448503183509, 1, 72, agent, car, -2.4373481090947133, -0.0059325452082633345, 1
-500, 57, others, car, 42.752946157519084, 3.0797110014189077, 1, 58, others, car, 13.090250837516331, 5.411315460301856, 1, 60, others, car, 20.28263439302527, 2.516022074400221, 1, 65, others, car, 31.248577824127544, -0.8556313279922239, 1, 67, others, car, 17.81722067580389, -1.9625848745223713, 1, 68, others, car, 10.840844857641539, 1.8033213170549434, 1, 69, others, car, 59.00655262500228, 9.878481022546888, 1, 70, others, car, 66.68331358438559, 10.54450067127401, 1, 71, others, car, 36.38659033754647, 12.146868139877474, 1, 72, agent, car, -2.042015663661377, 0.00017135416890406985, 1
-400, 57, others, car, 43.678095898524624, 3.1746159892620174, 1, 58, others, car, 12.20301386791833, 5.319171226741372, 1, 60, others, car, 20.368608647577243, 2.5205417595902135, 1, 65, others, car, 31.884943153192665, -0.7974491317131931, 1, 67, others, car, 18.115745006282907, -1.9429832390776398, 1, 68, others, car, 11.001748389870041, 1.8122685689464082, 1, 69, others, car, 58.82972743675511, 9.867952356851747, 1, 70, others, car, 66.5575351897863, 10.536027451574533, 1, 71, others, car, 36.40314814336809, 11.909341638058411, 1, 72, agent, car, -1.6415100239964715, 0.004779238357328824, 1
-300, 57, others, car, 44.619964722324745, 3.2731914362738586, 1, 58, others, car, 11.307816070310885, 5.226236286279039, 1, 60, others, car, 20.452592695127, 2.5248637680549866, 1, 65, others, car, 32.53404715104764, -0.7359918297162427, 1, 67, others, car, 18.40730361225352, -1.9240734721720403, 1, 68, others, car, 11.160661715096138, 1.8210181441122923, 1, 69, others, car, 58.64394631699732, 9.856534145892255, 1, 70, others, car, 66.43275189868838, 10.527653070237807, 1, 71, others, car, 36.42089200954258, 11.659873894225303, 1, 72, agent, car, -1.2367274552387597, 0.006797165493096433, 1
-200, 57, others, car, 45.57964657078323, 3.374541077315996, 1, 58, others, car, 10.404558606331152, 5.133505742415998, 1, 60, others, car, 20.53458653567435, 2.528988099794179, 1, 65, others, car, 33.19569214096692, -0.6692692149993045, 1, 67, others, car, 18.68980744835091, -1.9050581470297416, 1, 68, others, car, 11.316589729818764, 1.8294712041901042, 1, 69, others, car, 58.44712022036371, 9.845023816443518, 1, 70, others, car, 66.30896371109182, 10.51937752726406, 1, 71, others, car, 36.43992077443246, 11.397469804876863, 1, 72, agent, car, -0.8287618992521226, 0.007121400714631021, 1
-100, 57, others, car, 46.55515123689765, 3.4784672356629622, 1, 58, others, car, 9.49423657948061, 5.041078433515124, 1, 60, others, car, 20.615585272720544, 2.533013593170643, 1, 65, others, car, 33.870075799676044, -0.5992714945643334, 1, 67, others, car, 18.962261411073715, -1.8860361020137202, 1, 68, others, car, 11.468636168899295, 1.836533807315715, 1, 69, others, car, 58.24143703058241, 9.831628838229413, 1, 70, others, car, 66.18427925835663, 10.510008042426296, 1, 71, others, car, 36.45923933453679, 11.122030531650497, 1, 72, agent, car, -0.4155243106713119, 0.004954517246372428, 1
