time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 23.903026724037968, 11.830064810893083, 1, 2, others, car, 7.117470184786223, 0.19045778713205463, 1, 3, others, car, 15.001413663234821, -0.1760940217953253, 1, 4, others, car, 13.015252331589927, -3.579115497583855, 1, 5, agent, car, -1.101754891229668, 0.010057815430940538, 1, 6, others, car, 31.242314362908516, 13.409538442810215, 1, 7, others, car, 40.89532453527379, -8.660843443605307, 1, 8, others, car, 63.430574555959666, -1.1692628023003824, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 23.90360664274472, 11.810073220303716, 1, 2, others, car, 7.178502527954555, 0.19022738012875745, 1, 3, others, car, 15.200561957081959, -0.17832046689870756, 1, 4, others, car, 13.03727207717352, -3.5794771665358756, 1, 5, agent, car, -0.9776910458342278, 0.009654993295016727, 1, 6, others, car, 31.265208667990446, 13.172102449761889, 1, 7, others, car, 40.82009790151811, -8.136804367224688, 1, 8, others, car, 64.70389077586808, -0.9892661242248153, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 23.90415756551613, 11.79108120924391, 1, 2, others, car, 7.239505875187546, 0.1909965526550195, 1, 3, others, car, 15.401680414052548, -0.1794893406023147, 1, 4, others, car, 13.05929182275723, -3.5798388354878927, 1, 5, agent, car, -0.8536272004385569, 0.009252171158985877, 1, 6, others, car, 31.289044560731035, 12.936694611707786, 1, 7, others, car, 40.7448422718271, -7.61176571131462, 1, 8, others, car, 65.98103133828222, -0.8031559852311139, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 23.90573706375233, 11.771118614589765, 1, 2, others, car, 7.301537797885329, 0.19079514158683197, 1, 3, others, car, 15.608854340070819, -0.1824833977525544, 1, 4, others, car, 13.079312409281936, -3.5802584963107003, 1, 5, agent, car, -0.7325330976962267, 0.0077627816874888365, 1, 6, others, car, 31.311764890200937, 12.705256095836361, 1, 7, others, car, 40.66852907073575, -7.084756892281119, 1, 8, others, car, 67.26102565960826, -0.611960960784053, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 23.9052884069943, 11.752097607594509, 1, 2, others, car, 7.366539463236217, 0.19168029785444493, 1, 3, others, car, 15.823995906389433, -0.1842459078907635, 1, 4, others, car, 13.098362412212643, -3.5817067325981737, 1, 5, agent, car, -0.6154663090070157, 0.007156988004089763, 1, 6, others, car, 31.33531082358815, 12.479844053077171, 1, 7, others, car, 40.59209988590327, -6.553749755129603, 1, 8, others, car, 68.5468144865636, -0.41359490401873833, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 23.905810333830374, 11.734105176064148, 1, 2, others, car, 7.433569283581221, 0.1916238664631692, 1, 3, others, car, 16.049191259873403, -0.1877176177344883, 1, 4, others, car, 13.139548144468069, -3.5875149559555704, 1, 5, agent, car, -0.501369262970691, 0.005464626985237697, 1, 6, others, car, 31.35859579355732, 12.26342822608299, 1, 7, others, car, 40.51352656233521, -6.017802712201418, 1, 8, others, car, 69.83836882321314, -0.20705823540549018, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 23.906303264731118, 11.717112324063004, 1, 2, others, car, 7.505597001573689, 0.1917124147483573, 1, 3, others, car, 16.287381147240282, -0.19081238041882997, 1, 4, others, car, 13.139548144468069, -3.5875149559555704, 1, 5, agent, car, -0.39129953098782966, 0.004655861754587341, 1, 6, others, car, 31.380591224643783, 12.056979198448271, 1, 7, others, car, 40.4347792631549, -5.475858192096453, 1, 8, others, car, 71.13871640408057, 0.006736453331916081, 1, 9, others, car, -12.740500311924183, -3.374841744712713, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 23.906796195631856, 11.700119472062088, 1, 2, others, car, 7.58259362127815, 0.1929455222400197, 1, 3, others, car, 16.53959414395542, -0.1945007795378808, 1, 4, others, car, 13.139548144468069, -3.5875149559555704, 1, 5, agent, car, -0.2871982802463016, 0.0026735413823563477, 1, 6, others, car, 31.40326727997087, 11.861554541573131, 1, 7, others, car, 40.35482941289778, -4.9269456112204795, 1, 8, others, car, 72.44577108230096, 0.23072990891148382, 1, 9, others, car, -12.009140769369541, -3.376636045158755, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 23.90626055106769, 11.684097203655393, 1, 2, others, car, 7.6656167140947415, 0.19335302581403396, 1, 3, others, car, 16.809828568136144, -0.19866683135042001, 1, 4, others, car, 13.139548144468069, -3.5875149559555704, 1, 5, agent, car, -0.18712434355811675, 0.0015748167981030825, 1, 6, others, car, 31.424595804544456, 11.678095843116113, 1, 7, others, car, 40.27264843609907, -4.370094385979501, 1, 8, others, car, 73.76153201693299, 0.4649801232037669, 1, 9, others, car, -11.27478248822622, -3.3783433577987765, 1, 10, others, car, 43.4778849341631, -28.852449664658888, 1
-100, 1, others, car, 23.906695490097757, 11.669103510713255, 1, 2, others, car, 7.7556368636176805, 0.1939635009354132, 1, 3, others, car, 17.097084840253114, -0.20333953179155384, 1, 4, others, car, 13.139548144468069, -3.5875149559555704, 1, 5, agent, car, -0.09204830451716638, 0.0003311125373925759, 1, 6, others, car, 31.444576798364544, 11.506603103077559, 1, 7, others, car, 40.18817834088809, -3.8033053573143984, 1, 8, others, car, 75.08497063251232, 0.7104576798028865, 1, 9, others, car, -10.534455725841678, -3.3788771152973336, 1, 10, others, car, 43.420594300546625, -28.394918481787194, 1
0, 1, others, car, 23.907159425063156, 11.653110238241783, 1, 2, others, car, 7.8556528084352975, 0.19486393541028166, 1, 3, others, car, 17.403391115300685, -0.20946046852027822, 1, 4, others, car, 13.139548144468069, -3.5875149559555704, 1, 5, agent, car, 0.0, 0.0, 1, 6, others, car, 31.464180845025243, 11.348104896922026, 1, 7, others, car, 40.10244770272962, -3.2275491088193964, 1, 8, others, car, 76.41711550450329, 0.9661919951147218, 1, 9, others, car, -9.788102490344896, -3.380236476713309, 1, 10, others, car, 43.36330366692994, -27.937387298915738, 1
