time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 27, others, car, 27.376495386347994, 8.592122343244316, 1, 31, others, car, 29.763888139643527, 21.893203233213605, 1, 37, others, car, 25.411635267196754, -17.042717713057527, 1, 38, others, car, 19.103317843111018, -0.7906550354471449, 1, 41, others, car, 30.913370612165135, -11.163538076924082, 1, 42, others, car, 10.183774696035696, -0.7904371830741819, 1, 43, others, car, 27.242855080335147, -26.043606280080716, 1, 44, others, car, 20.2886500334476, -23.436195271850185, 1, 45, others, car, 24.76698697261354, -35.21226147662766, 1, 47, agent, car, -1.9488301334308291, 0.00247205007081136, 1
-900, 27, others, car, 27.321393555892868, 8.256325100431647, 1, 31, others, car, 29.73180627350496, 21.752790435132127, 1, 37, others, car, 25.495567801886853, -16.676118027268686, 1, 38, others, car, 19.103317843111018, -0.7906550354471449, 1, 41, others, car, 31.05166069796255, -10.454860539414874, 1, 42, others, car, 10.428594457856166, -0.8114201338241309, 1, 43, others, car, 27.291807034455978, -25.841327496745087, 1, 44, others, car, 20.0535201288163, -24.475107649266196, 1, 45, others, car, 24.842301766970536, -34.96641664395671, 1, 47, agent, car, -1.7629058035412126, 0.0028509367343868552, 1
-800, 27, others, car, 27.266931528480328, 7.9285646885906385, 1, 31, others, car, 29.702929986645813, 21.62294760684663, 1, 37, others, car, 25.583920247115838, -16.293072539862706, 1, 38, others, car, 19.103317843111018, -0.7906550354471449, 1, 41, others, car, 31.19166780434412, -9.723051814294255, 1, 42, others, car, 10.663014001011323, -0.8333171150520378, 1, 43, others, car, 27.336946243667462, -25.652556599115858, 1, 44, others, car, 19.82440316972397, -25.52445288276013, 1, 45, others, car, 24.921396668823917, -34.712162840640424, 1, 47, agent, car, -1.5762045568913363, 0.0020481295510796915, 1
-700, 27, others, car, 27.21212999880678, 7.609043496264779, 1, 31, others, car, 29.676077585218884, 21.502897831596446, 1, 37, others, car, 25.676118074666334, -15.89142025168922, 1, 38, others, car, 19.103317843111018, -0.7906550354471449, 1, 41, others, car, 31.332987154223243, -8.970070512169256, 1, 42, others, car, 10.884297798134007, -0.8545416558249099, 1, 43, others, car, 27.378272707970062, -25.47729358719301, 1, 44, others, car, 19.599542934107266, -26.582846889941948, 1, 45, others, car, 25.00190829048004, -34.45105390019933, 1, 47, agent, car, -1.3883216163946428, 0.0020222391282778696, 1
-600, 27, others, car, 27.157968272175545, 7.297559134910403, 1, 31, others, car, 29.651451457767916, 21.393620414685238, 1, 37, others, car, 25.77273581275567, -15.473322161898821, 1, 38, others, car, 19.103317843111018, -0.7906550354471449, 1, 41, others, car, 31.477779746750308, -8.195342104822974, 1, 42, others, car, 11.092648237767037, -0.8741144508390184, 1, 43, others, car, 27.415786427363756, -25.315538460976654, 1, 44, others, car, 19.379344199052237, -27.648331060204505, 1, 45, others, car, 25.085390465459337, -34.185453210326955, 1, 47, agent, car, -1.2004386758979724, 0.00199634870536472, 1
-500, 27, others, car, 27.103264654740013, 6.993334687767429, 1, 31, others, car, 29.630030909596314, 21.29491296756978, 1, 37, others, car, 25.872996544623536, -15.037596576644269, 1, 38, others, car, 19.103317843111018, -0.7906550354471449, 1, 41, others, car, 31.624289359861503, -7.39748250986539, 1, 42, others, car, 11.287660542824348, -0.8939941107016198, 1, 43, others, car, 27.449487401848074, -25.1672912204668, 1, 44, others, car, 19.160294520431265, -28.71813722876777, 1, 45, others, car, 25.169277417525265, -33.917893909847436, 1, 47, agent, car, -1.0094154309472767, 0.002342597956088238, 1
-400, 27, others, car, 27.0492008403468, 6.697147071595939, 1, 31, others, car, 29.609654941553394, 21.206200962033353, 1, 37, others, car, 25.976697881726608, -14.585222801229534, 1, 38, others, car, 19.103317843111018, -0.7906550354471449, 1, 41, others, car, 31.773090521773778, -6.5786527264466725, 1, 42, others, car, 11.467780879785042, -0.9118172477191027, 1, 43, others, car, 27.481131853487522, -25.033935948053507, 1, 44, others, car, 18.94337320354796, -29.792467784175123, 1, 45, others, car, 25.25454845198123, -33.648578387304, 1, 47, agent, car, -0.8154542700861767, 0.0020816815773474773, 1
-300, 27, others, car, 26.995776828996103, 6.408996286396353, 1, 31, others, car, 29.592686941333305, 21.129038231596155, 1, 37, others, car, 26.084819129368586, -14.11640322419755, 1, 38, others, car, 19.103317843111018, -0.7906550354471449, 1, 41, others, car, 31.923203927183604, -5.738650366023574, 1, 42, others, car, 11.63476547071333, -0.9289679442812175, 1, 43, others, car, 27.507984254914227, -24.91388617280328, 1, 44, others, car, 18.726824026338583, -30.86993864403621, 1, 45, others, car, 25.33941470935066, -33.38122147536784, 1, 47, agent, car, -0.6185551933140733, 0.0012135995686703704, 1
-200, 27, others, car, 26.94258784360135, 6.126923721561174, 1, 31, others, car, 29.57676352124207, 21.061870942737723, 1, 37, others, car, 26.196583370788893, -13.629956151701833, 1, 38, others, car, 19.103317843111018, -0.7906550354471449, 1, 41, others, car, 32.07483196463421, -4.876496123292679, 1, 42, others, car, 11.785676399697984, -0.944839034758562, 1, 43, others, car, 27.532982522039056, -24.80774906034614, 1, 44, others, car, 18.510072460585715, -31.948388809200893, 1, 45, others, car, 25.42445071785066, -33.117984173188916, 1, 47, agent, car, -0.41753650678484017, 0.0005152686905889742, 1
-100, 27, others, car, 26.891017966552592, 5.852685599154435, 1, 31, others, car, 29.56364090334345, 21.003315013067812, 1, 37, others, car, 26.312565134204732, -13.128042582892483, 1, 38, others, car, 19.103317843111018, -0.7906550354471449, 1, 41, others, car, 32.22854916234274, -3.99435099740431, 1, 42, others, car, 11.92267466588988, -0.958855990934101, 1, 43, others, car, 27.554370432798052, -24.714140528291697, 1, 44, others, car, 18.292341589529457, -33.026636585822246, 1, 45, others, car, 25.50749547833087, -32.85944100898461, 1, 47, agent, car, -0.21121651665123764, 0.0007636057034053068, 1
