time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 106, others, car, 63.062295176831405, -17.526410272220097, 1, 107, others, car, 41.75008986072885, -9.493301934578628, 1, 112, others, car, 32.744646081172526, -6.742200458214188, 1, 115, others, car, 19.761695889120105, -2.3607150581835477, 1, 116, others, car, 71.58784346547073, -20.057909112448932, 1, 117, others, car, 59.104883842406736, -12.793315245689584, 1, 119, others, car, 62.73017976206004, 6.204963820977046, 1, 120, others, car, 7.530748833720325, 0.06568868563319352, 1, 121, others, car, 65.474202872564, 13.749446650768661, 1, 122, agent, car, -1.2449759602774795, 0.004342618011432153, 1
-900, 106, others, car, 63.151532035102065, -17.561931858980895, 1, 107, others, car, 41.91606831938682, -9.545991129500514, 1, 112, others, car, 32.850629243967724, -6.778471234383779, 1, 115, others, car, 19.95850979203076, -2.4075582820370895, 1, 116, others, car, 71.65159641544416, -19.855521955322473, 1, 117, others, car, 59.036186867884126, -13.15026163619016, 1, 119, others, car, 62.73017976206004, 6.204963820977046, 1, 120, others, car, 7.686275847018255, 0.03699464209427861, 1, 121, others, car, 65.44665278019218, 13.638176742840749, 1, 122, agent, car, -1.1234869897340949, 0.004998389555947058, 1
-800, 106, others, car, 63.23828894240139, -17.59549134401611, 1, 107, others, car, 42.09238892814739, -9.602427314048013, 1, 112, others, car, 32.954391380414535, -6.815000935176034, 1, 115, others, car, 20.15438349947778, -2.4540608704702063, 1, 116, others, car, 71.71671190709979, -19.649374016340783, 1, 117, others, car, 58.96417904218398, -13.525153451302078, 1, 119, others, car, 62.73017976206004, 6.204963820977046, 1, 120, others, car, 7.843083691200502, 0.00890015859860771, 1, 121, others, car, 65.42114650034362, 13.53254800769589, 1, 122, agent, car, -1.0013984591473597, 0.004373330216104865, 1
-700, 106, others, car, 63.3212850678454, -17.627688287369345, 1, 107, others, car, 42.27905168701079, -9.662610488221205, 1, 112, others, car, 33.05755395681817, -6.8502498050841165, 1, 115, others, car, 20.35119740238865, -2.5009040943238254, 1, 116, others, car, 71.7825903803941, -19.438184464618963, 1, 117, others, car, 58.88886036530618, -13.917990691025299, 1, 119, others, car, 62.73017976206004, 6.204963820977046, 1, 120, others, car, 8.001771926310672, -0.01987559573814801, 1, 121, others, car, 65.3974251083949, 13.43478147168284, 1, 122, agent, car, -0.8789692931401599, 0.004688466340009578, 1
-600, 106, others, car, 63.4024008023616, -17.659203959881538, 1, 107, others, car, 42.476397231397115, -9.725600456555972, 1, 112, others, car, 33.16071653322159, -6.885498674992122, 1, 115, others, car, 20.546730474415128, -2.548346878220902, 1, 116, others, car, 71.85085330163191, -19.220413544650164, 1, 117, others, car, 58.80929064178697, -14.328432719939364, 1, 119, others, car, 62.73017976206004, 6.204963820977046, 1, 120, others, car, 8.16328074781248, -0.04967325633619968, 1, 121, others, car, 65.37480733350561, 13.342996743873442, 1, 122, agent, car, -0.7565401271329214, 0.005003602464021234, 1
-500, 106, others, car, 63.48069595048609, -17.68969772613229, 1, 107, others, car, 42.68502512134991, -9.792678049936857, 1, 112, others, car, 33.263538474204765, -6.921687740363949, 1, 115, others, car, 20.740982715557283, -2.596389222161222, 1, 116, others, car, 71.92150067081333, -18.996061256434174, 1, 117, others, car, 58.72512923620566, -14.757419733508048, 1, 119, others, car, 62.73017976206004, 6.204963820977046, 1, 120, others, car, 8.326669960241919, -0.08015218777547162, 1, 121, others, car, 65.3545740065598, 13.257793384310911, 1, 122, agent, car, -0.6335114010823324, 0.004037907703675764, 1
-400, 106, others, car, 63.55617051221901, -17.719169586121527, 1, 107, others, car, 42.90493535686958, -9.863843268364011, 1, 112, others, car, 33.36858144153589, -6.957617881112961, 1, 115, others, car, 20.93335456577169, -2.6437502952606424, 1, 116, others, car, 71.99453248793833, -18.765127599971102, 1, 117, others, car, 58.6379976148674, -15.20341197622426, 1, 119, others, car, 62.73017976206004, 6.204963820977046, 1, 120, others, car, 8.491939563599104, -0.1113123900556432, 1, 121, others, car, 65.33484473662996, 13.179852663836794, 1, 122, agent, car, -0.5092018441474251, 0.00367177298657384, 1
-300, 106, others, car, 63.630105318444706, -17.747019979805657, 1, 107, others, car, 43.137068133419355, -9.939436747257709, 1, 112, others, car, 33.474564604331086, -6.993888657282554, 1, 115, others, car, 21.124445585101533, -2.691710928403336, 1, 116, others, car, 72.07028938842741, -18.526672379796988, 1, 117, others, car, 58.545674751423824, -15.666668372710664, 1, 119, others, car, 62.73017976206004, 6.204963820977046, 1, 120, others, car, 8.659089557883958, -0.14315386317692846, 1, 121, others, car, 65.31784055006418, 13.109433507073614, 1, 122, agent, car, -0.38395209174862527, 0.002965002849075568, 1
-200, 106, others, car, 63.70309992920658, -17.774529738069536, 1, 107, others, car, 43.380823890956265, -10.018177655733856, 1, 112, others, car, 33.583368353517926, -7.0311813397134415, 1, 115, others, car, 21.312716018039808, -2.7386496552845196, 1, 116, others, car, 72.14817181223715, -18.279414765027433, 1, 117, others, car, 58.45004103680259, -16.14787019380837, 1, 119, others, car, 62.73017976206004, 6.204963820977046, 1, 120, others, car, 8.828119943096734, -0.17567660713929767, 1, 121, others, car, 65.3015993451371, 13.044055963050312, 1, 122, agent, car, -0.25776214388575786, 0.0019175972909965117, 1
-100, 106, others, car, 63.77421414904068, -17.801358225492258, 1, 107, others, car, 43.63680218952331, -10.101346824676439, 1, 112, others, car, 33.694052493632384, -7.069155292985551, 1, 115, others, car, 21.497825229166065, -2.7855066713679406, 1, 116, others, car, 72.2294605902521, -18.022755195619162, 1, 117, others, car, 58.3504969109605, -16.64573660863296, 1, 119, others, car, 62.73017976206004, 6.204963820977046, 1, 120, others, car, 8.999030719237293, -0.20888062194245993, 1, 121, others, car, 65.28808322357396, 12.986199982738238, 1, 122, agent, car, -0.13029136513878586, 0.0014697517762384954, 1
