time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 93, others, car, 26.308535140280014, 3.78782850359554, 1, 96, others, car, 41.0217443574295, 7.363737833037637, 1, 98, others, car, 9.064446680072754, 4.055854951069879, 1, 101, others, car, 29.99290462915067, -14.582812379876065, 1, 102, others, car, 19.875638255819545, 0.3029338604393015, 1, 103, others, car, 20.554759587692118, -6.134101343487708, 1, 104, others, car, 13.073562957670246, 0.42093656509441313, 1, 105, others, car, 14.601603554324946, -3.041948494357447, 1, 106, others, car, 37.47139382318765, 23.655079094088123, 1, 107, agent, car, -4.318425718708749, 0.0030515561427770788, 1
-900, 93, others, car, 25.446204563748438, 3.790273248707676, 1, 96, others, car, 41.18634470895483, 7.021745546168817, 1, 98, others, car, 8.153331394410893, 4.049077323652062, 1, 101, others, car, 30.177124186703683, -14.989334402176274, 1, 102, others, car, 19.95466356439711, 0.30290927968405845, 1, 103, others, car, 20.64295727400792, -6.180911258340729, 1, 104, others, car, 13.073562957670246, 0.42093656509441313, 1, 105, others, car, 15.00665198018798, -3.038822361625867, 1, 106, others, car, 37.55999334272088, 23.23216169655234, 1, 107, agent, car, -3.8441988750552984, -9.499093776973999e-05, 1
-800, 93, others, car, 24.57287742453775, 3.792443022464748, 1, 96, others, car, 41.370164099852865, 6.671231022176115, 1, 98, others, car, 7.235243293531071, 4.041125026946477, 1, 101, others, car, 30.35861965306277, -15.406927979343118, 1, 102, others, car, 20.049733868026987, 0.30128528223072126, 1, 103, others, car, 20.727106215466875, -6.22582178774479, 1, 104, others, car, 13.073562957670246, 0.42093656509441313, 1, 105, others, car, 15.399679158459852, -3.034996510129124, 1, 106, others, car, 37.647393195570544, 22.817216801750888, 1, 107, agent, car, -3.3709967163141314, -0.0022668478978677964, 1
-700, 93, others, car, 23.688553722648063, 3.7943378248667594, 1, 96, others, car, 41.575151910364056, 6.314243630883629, 1, 98, others, car, 6.308158005004867, 4.032947753677663, 1, 101, others, car, 30.536391340711912, -15.835618108772733, 1, 102, others, car, 20.16182385682952, 0.2990865529917972, 1, 103, others, car, 20.80823109698093, -6.269807621820118, 1, 104, others, car, 13.073562957670246, 0.42093656509441313, 1, 105, others, car, 15.78071008653647, -3.0314706273833556, 1, 106, others, car, 37.73164400149596, 22.40819503985921, 1, 107, agent, car, -2.9018183050339976, -0.003539006925486768, 1
-600, 93, others, car, 22.79423314559563, 3.79598265330951, 1, 96, others, car, 41.803307515520906, 5.950833367083186, 1, 98, others, car, 5.373050218952392, 4.025570188757778, 1, 101, others, car, 30.711463934563277, -16.276379480585454, 1, 102, others, car, 20.29390759595755, 0.2973877716711668, 1, 103, others, car, 20.889330981099192, -6.31279376837942, 1, 104, others, car, 13.073562957670246, 0.42093656509441313, 1, 105, others, car, 16.149719767021693, -3.027245025872203, 1, 106, others, car, 37.81574482304577, 22.005171403065265, 1, 107, agent, car, -2.441637081400246, -0.00503614251633569, 1
-500, 93, others, car, 21.88891600586419, 3.797352510397427, 1, 96, others, car, 42.05655529816839, 5.584049288115606, 1, 98, others, car, 4.431944307802288, 4.01804263946252, 1, 101, others, car, 30.881763067396268, -16.72626302702414, 1, 102, others, car, 20.447009770323238, 0.2952142481484924, 1, 103, others, car, 20.970480860009282, -6.357779289971225, 1, 104, others, car, 13.073562957670246, 0.42093656509441313, 1, 105, others, car, 16.50773288482803, -3.023294395716108, 1, 106, others, car, 37.8976962851876, 21.60809589657723, 1, 107, agent, car, -1.9915027277210704, -0.004783877033827377, 1
-400, 93, others, car, 20.97260230345364, 3.7984473961301664, 1, 96, others, car, 42.33484526351457, 5.215890769013276, 1, 98, others, car, 3.4838155866425073, 4.011339795912002, 1, 101, others, car, 31.049338109035684, -17.187218128329675, 1, 102, others, car, 20.6231547523549, 0.2916162896992336, 1, 103, others, car, 21.053655111347673, -6.403714504287344, 1, 104, others, car, 13.073562957670246, 0.42093656509441313, 1, 105, others, car, 16.853724755043082, -3.0186440467946256, 1, 106, others, car, 37.97752338531735, 21.215968832878403, 1, 107, agent, car, -1.5553639992697676, -0.004881575094011652, 1
-300, 93, others, car, 20.047316410792618, 3.7983176177834235, 1, 96, others, car, 42.64215116422868, 4.847457486876107, 1, 98, others, car, 2.52968874038476, 4.004486967985987, 1, 101, others, car, 31.214139064689466, -17.657245409469454, 1, 102, others, car, 20.82431691968968, 0.28764357863171197, 1, 103, others, car, 21.13890372990643, -6.452598786360729, 1, 104, others, car, 13.073562957670246, 0.42093656509441313, 1, 105, others, car, 17.188720062579137, -3.0142686692283176, 1, 106, others, car, 38.0572254984674, 20.828840206761285, 1, 107, agent, car, -1.1362449559912322, -0.004404541368498143, 1
-200, 93, others, car, 19.11203364296874, 3.7979378654775315, 1, 96, others, car, 42.97742331800247, 4.480723819340913, 1, 98, others, car, 1.5705134617541463, 3.999508528113139, 1, 101, others, car, 31.376190931753516, -18.137344557959608, 1, 102, others, car, 21.051520957239305, 0.2823214248252376, 1, 103, others, car, 21.22920078083862, -6.503357456486924, 1, 104, others, car, 13.102578893038041, 0.4206618020595712, 1, 105, others, car, 17.51069443500766, -3.009218570292536, 1, 106, others, car, 38.134853244397334, 20.444660648400987, 1, 107, agent, car, -0.7361449729176275, -0.0034027706491065682, 1
-100, 93, others, car, 18.16680399477406, 3.795308764179764, 1, 96, others, car, 43.34256111028518, 4.119738511264538, 1, 98, others, car, 0.6063397455418229, 3.9944051012604818, 1, 101, others, car, 31.534444027919765, -18.62554119616367, 1, 102, others, car, 21.30674124264058, 0.27669951058823716, 1, 103, others, car, 21.32459625893561, -6.55798988969856, 1, 104, others, car, 13.120598265726946, 0.4201120676698983, 1, 105, others, car, 17.82167224475707, -3.004443442711932, 1, 106, others, car, 38.2113563158312, 20.06545453022637, 1, 107, agent, car, -0.3570634250818013, -0.001926257727560045, 1
