time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 50, others, car, 37.59902579172924, 2.3528052432961357, 1, 51, others, car, 81.62763379879691, 8.406909385115002, 1, 52, others, car, 16.170689432716607, 0.8526149603605121, 1, 53, others, car, 54.513526043722656, -10.619658293955016, 1, 54, others, car, 31.99336532548616, 11.823837116181023, 1, 55, others, car, 78.31274518017294, 11.101439111453, 1, 56, others, car, 30.89526862946016, 23.800730688646976, 1, 57, others, car, 33.801972441281336, 27.188825573732522, 1, 58, agent, car, -7.488613032955196, -0.00963548925346086, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 50, others, car, 38.45150066945244, 2.456538472547672, 1, 51, others, car, 82.84398176770777, 8.628563662145911, 1, 52, others, car, 16.20369280786907, 0.8534965660245899, 1, 53, others, car, 54.51153212383968, -10.584715136062549, 1, 54, others, car, 32.0217472849504, 11.466874282853778, 1, 55, others, car, 77.40307802818468, 10.999450520948127, 1, 56, others, car, 30.916358539066636, 23.57155997561235, 1, 57, others, car, 33.93040004730596, 26.58816647739689, 1, 58, agent, car, -6.709483847942296, -0.007245288182708531, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 50, others, car, 39.31284699235448, 2.5627811759343446, 1, 51, others, car, 84.06563636258353, 8.862540265291063, 1, 52, others, car, 16.22865220636369, 0.8549207945124314, 1, 53, others, car, 54.50908245084058, -10.54178497065164, 1, 54, others, car, 32.0542637550243, 11.090114838149379, 1, 55, others, car, 76.51380707953655, 10.908642041770985, 1, 56, others, car, 30.937391479533375, 23.34338763851747, 1, 57, others, car, 34.05437839645542, 25.995266512021534, 1, 58, agent, car, -5.931353038869145, -0.004912056251695607, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 50, others, car, 40.18200941535654, 2.6724747602564274, 1, 51, others, car, 85.29353899022394, 9.109894539630167, 1, 52, others, car, 16.24667994241938, 0.8549478630839177, 1, 53, others, car, 54.50700449324683, -10.487815700763825, 1, 54, others, car, 32.08791960788826, 10.693387874649272, 1, 55, others, car, 75.64487536508919, 10.830012049861127, 1, 56, others, car, 30.959479765079728, 23.11427389462236, 1, 57, others, car, 34.17484889552987, 25.41118102268549, 1, 58, agent, car, -5.155162012536133, -0.0036911385392489615, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 50, others, car, 41.05910187673718, 2.7836224736344857, 1, 51, others, car, 86.52563592960995, 9.371510922823841, 1, 52, others, car, 16.261655581516152, 0.8558024001766227, 1, 53, others, car, 54.50318756089941, -10.420924512798173, 1, 54, others, car, 32.12359928120345, 10.27874711337263, 1, 55, others, car, 74.7973951990617, 10.76162076247878, 1, 56, others, car, 30.98162501976537, 22.884161774787476, 1, 57, others, car, 34.2906992303106, 24.837849792129237, 1, 58, agent, car, -4.383962865902038, -0.0027550665244840955, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 50, others, car, 41.94306903141736, 2.8971657228685537, 1, 51, others, car, 87.7629255566816, 9.647446384011614, 1, 52, others, car, 16.274634468733286, 0.8565429989902964, 1, 53, others, car, 54.49957143653857, -10.339999092535997, 1, 54, others, car, 32.161416713248684, 9.84419580243969, 1, 55, others, car, 73.97230798825379, 10.704523524703077, 1, 56, others, car, 31.003827243590745, 22.653051279012846, 1, 57, others, car, 34.40287080759766, 24.27632816543192, 1, 58, agent, car, -3.62080769592578, -0.0012763716860690333, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 50, others, car, 42.83385391025754, 3.0141028838988486, 1, 51, others, car, 89.00546484057811, 9.936702547253596, 1, 52, others, car, 16.287613355950533, 0.8572835978039766, 1, 53, others, car, 54.4950438059455, -10.243099657237288, 1, 54, others, car, 32.20025958980515, 9.391673724590692, 1, 55, others, car, 73.16773091906569, 10.656609646375511, 1, 56, others, car, 31.02719875077431, 22.41900262455843, 1, 57, others, car, 34.509366875511745, 23.72650220431441, 1, 58, agent, car, -2.8676362853472566, -0.0003673682427841052, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 50, others, car, 43.73057207559668, 3.132380235705746, 1, 51, others, car, 90.25225540536022, 10.239222443410412, 1, 52, others, car, 16.301647588247057, 0.8570827898174069, 1, 53, others, car, 54.490660014199484, -10.131167613702292, 1, 54, others, car, 32.24118325595203, 8.920239473025266, 1, 55, others, car, 72.38560377423673, 10.618991441714716, 1, 56, others, car, 31.050684196236926, 22.182957218224153, 1, 57, others, car, 34.61207024765313, 23.190482598935255, 1, 58, agent, car, -2.126445386046333, -0.00014199447367346796, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 50, others, car, 44.635163310175344, 3.2531100925085195, 1, 51, others, car, 91.50335422016698, 10.554007696542278, 1, 52, others, car, 16.318619979223467, 0.8580512651891431, 1, 53, others, car, 54.485250777942234, -10.001264803251125, 1, 54, others, car, 32.284073773410526, 8.431889799622947, 1, 55, others, car, 71.62504211610661, 10.589615189701904, 1, 56, others, car, 31.074283579978548, 21.94491506001058, 1, 57, others, car, 34.7089272030031, 22.669153786955423, 1, 58, agent, car, -1.4002301258420748, -0.0007711577971477868, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 50, others, car, 45.544575517034275, 3.3771199228281414, 1, 51, others, car, 92.75870431585888, 10.88205668258884, 1, 52, others, car, 16.340584249898686, 0.8593045862584411, 1, 53, others, car, 54.479814473113485, -9.853334256744276, 1, 54, others, car, 32.326934390301105, 7.926510766104711, 1, 55, others, car, 70.88710128975441, 10.567539483536478, 1, 56, others, car, 31.09811084027823, 21.702879398037727, 1, 57, others, car, 34.800993086640624, 22.161574361574317, 1, 58, agent, car, -0.6911011948931318, -0.00037204461294097074, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
