time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 113, others, car, 40.94733140797714, 4.145377614317605, 1, 117, others, car, 33.57718437824135, 31.920469455031213, 1, 118, others, car, 45.543274398751244, 11.150937765051921, 1, 119, others, car, 34.36873245847706, 38.12246233125053, 1, 120, others, car, 18.933639936594908, 3.594631935453377, 1, 121, others, car, 37.05103058904253, 32.33644602132145, 1, 122, others, car, 39.92277306141201, 16.311178623477847, 1, 124, others, car, 20.090092141600557, 0.7746242585954375, 1, 126, others, car, 52.66553203727325, 14.90070257507855, 1, 130, agent, car, -4.852333766491921, 0.010344977624042462, 1
-900, 113, others, car, 41.191105235605356, 3.9002321045413266, 1, 117, others, car, 33.57330619033204, 31.844561881900837, 1, 118, others, car, 45.45062987630959, 11.143867230307302, 1, 119, others, car, 34.36532506856309, 38.10063597805146, 1, 120, others, car, 19.08574033466703, 3.60689851224907, 1, 121, others, car, 37.05103058904253, 32.33644602132145, 1, 122, others, car, 39.335022152398366, 16.333935357724975, 1, 124, others, car, 20.339121005069515, 0.7826632360972763, 1, 126, others, car, 52.333118427506946, 14.936103027648668, 1, 130, agent, car, -4.36048476970438, 0.007782877104058006, 1
-800, 113, others, car, 41.45573609029915, 3.6677745584301435, 1, 117, others, car, 33.56910720455663, 31.763664610510254, 1, 118, others, car, 45.366033030657796, 11.137281358629416, 1, 119, others, car, 34.36159688078322, 38.07381992659204, 1, 120, others, car, 19.253002306239814, 3.6211965144034606, 1, 121, others, car, 37.05103058904253, 32.33644602132145, 1, 122, others, car, 38.726250351117926, 16.35704150335667, 1, 124, others, car, 20.6102328600306, 0.7912865822932904, 1, 126, others, car, 52.00369863669698, 14.971311001499245, 1, 130, agent, car, -3.86863577291671, 0.005220776584293235, 1
-700, 113, others, car, 41.74122397205898, 3.4480049759844817, 1, 117, others, car, 33.56458742091556, 31.6777776408592, 1, 118, others, car, 45.28742382291827, 11.13031052951236, 1, 119, others, car, 34.35661411505848, 38.0430762760974, 1, 120, others, car, 19.436295471818827, 3.635465903039064, 1, 121, others, car, 37.05103058904253, 32.33644602132145, 1, 122, others, car, 38.0974555972232, 16.380432900799963, 1, 124, others, car, 20.90436148656232, 0.7994321979580543, 1, 126, others, car, 51.6802664837993, 15.006134017910766, 1, 130, agent, car, -3.3777847157812277, 0.002722835637257476, 1
-600, 113, others, car, 42.047697200030896, 3.242919236508453, 1, 117, others, car, 33.559746839408604, 31.58690097294782, 1, 118, others, car, 45.21792439119385, 11.124758143540905, 1, 119, others, car, 34.351310551467854, 38.00734292734243, 1, 120, others, car, 19.633752271246333, 3.651830876606321, 1, 121, others, car, 37.05103058904253, 32.33644602132145, 1, 122, others, car, 37.44757579148861, 16.40317576997578, 1, 124, others, car, 21.22050894501266, 0.8071642426651979, 1, 126, others, car, 51.362821968813996, 15.040572076883228, 1, 130, agent, car, -2.887867438724713, 0.0012869939156759658, 1
-500, 113, others, car, 42.373159894910906, 3.052645659148398, 1, 117, others, car, 33.55458546003553, 31.49103460677611, 1, 118, others, car, 45.15447675695498, 11.119818739782435, 1, 119, others, car, 34.34468825035941, 37.9666840399004, 1, 120, others, car, 19.847304424253238, 3.6691651763068363, 1, 121, others, car, 37.05103058904253, 32.33644602132145, 1, 122, others, car, 36.77873513236473, 16.427137671041958, 1, 124, others, car, 21.55967317503388, 0.8144185568413034, 1, 126, others, car, 51.05236303139323, 15.074561018843447, 1, 130, agent, car, -2.3999460409722726, -2.052865932744563e-05, 1
-400, 113, others, car, 42.717740375845345, 2.8791801232081817, 1, 117, others, car, 33.54916744236998, 31.3911764819961, 1, 118, others, car, 45.098143019426885, 11.11642609831593, 1, 119, others, car, 34.337680991811915, 37.920037514545875, 1, 120, others, car, 20.07695193083955, 3.687468802140608, 1, 121, others, car, 37.05103058904253, 32.33644602132145, 1, 122, others, car, 36.09180324035712, 16.450258565121246, 1, 124, others, car, 21.923850055929957, 0.8210668213400278, 1, 126, others, car, 50.74982345161586, 15.107038744566204, 1, 130, agent, car, -1.9140205225239357, -0.0011997320882066176, 1
-300, 113, others, car, 43.07944276353013, 2.7226509478343814, 1, 117, others, car, 33.54342862683831, 31.286328658955764, 1, 118, others, car, 45.048794859463335, 11.112584339837182, 1, 119, others, car, 34.329354995746364, 37.8684654505042, 1, 120, others, car, 20.32275895057856, 3.707739693759904, 1, 121, others, car, 37.05103058904253, 32.33644602132145, 1, 122, others, car, 35.38491255530829, 16.47466265066395, 1, 124, others, car, 22.311107867969746, 0.8282352949597807, 1, 126, others, car, 50.455267389054974, 15.139003193703546, 1, 130, agent, car, -1.4310246634586703, -0.001188517145507273, 1
-200, 113, others, car, 43.455273239008804, 2.583250611746545, 1, 117, others, car, 33.53743317301417, 31.177489077307243, 1, 118, others, car, 45.00649643663749, 11.109291403998121, 1, 119, others, car, 34.320515723095404, 37.80890986924594, 1, 120, others, car, 20.58466132389698, 3.7289799115124556, 1, 121, others, car, 37.05103058904253, 32.33644602132145, 1, 122, others, car, 34.660928577028, 16.498161569646577, 1, 124, others, car, 22.724312110963613, 0.8337356196771368, 1, 126, others, car, 50.170690723014964, 15.170326047108876, 1, 130, agent, car, -0.9510226233495382, -0.0009848234832811956, 1
-100, 113, others, car, 43.84629390150692, 2.4619128950235196, 1, 117, others, car, 33.53105276175096, 31.06266185774622, 1, 118, others, car, 44.969251871645056, 11.106675609945341, 1, 119, others, car, 34.30929561370107, 37.74349496922178, 1, 120, others, car, 20.862787369941266, 3.7531853347023474, 1, 121, others, car, 37.05103058904253, 32.33644602132145, 1, 122, others, car, 33.91891752543729, 16.521817421294465, 1, 124, others, car, 23.16165938432642, 0.8406899335943907, 1, 126, others, car, 49.89503135427009, 15.20007352470393, 1, 130, agent, car, -0.47401440219663843, -0.0005886511012941631, 1
0, 113, others, car, 44.24938261292174, 2.3568343970805326, 1, 117, others, car, 33.52435155262164, 30.94284493992488, 1, 118, others, car, 44.93805910413818, 11.104672798105657, 1, 119, others, car, 34.29762638729471, 37.67109449163307, 1, 120, others, car, 21.15906880844212, 3.779229704531424, 1, 121, others, car, 37.05103058904253, 32.33644602132145, 1, 122, others, car, 33.160875279840226, 16.545501886460915, 1, 124, others, car, 23.625017248216217, 0.846974038260853, 1, 126, others, car, 49.63128310177701, 15.228053147768462, 1, 130, agent, car, 0.0, -0.0, 1
