time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 18.830370839545267, 3.210810185172133, 1, 2, others, car, 1.224934292724203, 3.684456673447162, 1, 3, others, car, 52.28738922318516, 3.944912955078891, 1, 4, others, car, 10.07233819563881, 3.7737997128458307, 1, 5, others, car, 7.004758997086024, 6.928093272520534, 1, 6, others, car, 17.35057148129599, 0.059390844728007874, 1, 7, others, car, 7.157402454410353, 0.11079307559979668, 1, 9, agent, car, -4.810110834869213, -0.011434870945274456, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 19.204527107372094, 3.2087884913490354, 1, 2, others, car, 1.381961071982655, 3.6852251756880636, 1, 3, others, car, 53.27232153606603, 3.95955327757982, 1, 4, others, car, 10.317435622898094, 3.7726811642853737, 1, 5, others, car, 6.375892144998745, 6.914998145722397, 1, 6, others, car, 17.500672269545923, 0.05699222705515994, 1, 7, others, car, 7.4193509997282945, 0.11608075995538283, 1, 9, agent, car, -4.285046048347062, -0.007833488634977931, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 19.580706796922595, 3.2058150809039283, 1, 2, others, car, 1.5389878512411068, 3.685993677928966, 1, 3, others, car, 54.25825356096093, 3.97421759777682, 1, 4, others, car, 10.56455647188116, 3.770610899103137, 1, 5, others, car, 5.747025292911459, 6.901903018924487, 1, 6, others, car, 17.65277248182369, 0.0546416047742217, 1, 7, others, car, 7.680323830728388, 0.12034473460110041, 1, 9, agent, car, -3.7619566881565603, -0.005279813730502167, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 19.963860472873737, 3.204009366345426, 1, 2, others, car, 1.6970143425134723, 3.6867861778659363, 1, 3, others, car, 55.248136438518905, 3.9909773327857967, 1, 4, others, car, 10.814676456905625, 3.7686126270090976, 1, 5, others, car, 5.11515930478278, 6.888735899038152, 1, 6, others, car, 17.80787183014274, 0.05236297558147818, 1, 7, others, car, 7.940296949714685, 0.12458471155063855, 1, 9, agent, car, -3.2438658880354003, -0.002846127306363508, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 20.35703526665929, 3.2014439167335613, 1, 2, others, car, 1.8570402578135463, 3.6876266731952683, 1, 3, others, car, 56.24099445442221, 4.008808772896657, 1, 4, others, car, 11.069771004303135, 3.7677340554093033, 1, 5, others, car, 4.48131789032234, 6.874521071745767, 1, 6, others, car, 17.9669700265171, 0.050180337173227785, 1, 7, others, car, 8.197294930355646, 0.1277529833981792, 1, 9, agent, car, -2.734772496038328, -0.000628420146814232, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 20.763182318928518, 3.2001901491844746, 1, 2, others, car, 2.019089594837181, 3.687515451902588, 1, 3, others, car, 57.23780332298881, 4.028735627819614, 1, 4, others, car, 11.329912107161894, 3.764976048262241, 1, 5, others, car, 3.8434536301106275, 6.861209965683259, 1, 6, others, car, 18.134089916698045, 0.04718996831959271, 1, 7, others, car, 8.451293774954976, 0.1308492621576307, 1, 9, agent, car, -2.236651938497332, 0.0003256003422031292, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 21.18534876111496, 3.198320632758535, 1, 2, others, car, 2.1821146461786607, 3.6884279403198903, 1, 3, others, car, 58.240586465942144, 4.049806180932652, 1, 4, others, car, 11.596027484407614, 3.7633617393052647, 1, 5, others, car, 3.2016145195397874, 6.8468031568223475, 1, 6, others, car, 18.310207215003537, 0.04441557873033053, 1, 7, others, car, 8.701293771499111, 0.13384955013270539, 1, 9, agent, car, -1.7535270611639056, 0.0009196553902200422, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 21.626509731563935, 3.1969070725579667, 1, 2, others, car, 2.3491625432715173, 3.688436707507772, 1, 3, others, car, 59.24832017357257, 4.072996146553739, 1, 4, others, car, 11.868165131432205, 3.76089170451077, 1, 5, others, car, 2.5557525632176787, 6.833300069191087, 1, 6, others, car, 18.49832105747496, 0.041929161494093314, 1, 7, others, car, 8.94731891768411, 0.13575413530971686, 1, 9, agent, car, -1.2863975760513942, 0.0011297473011816286, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 22.087688939985554, 3.1949737542648142, 1, 2, others, car, 2.518209864392088, 3.688493470087788, 1, 3, others, car, 60.261980160197595, 4.099329234392734, 1, 4, others, car, 12.144301626512219, 3.758517660500771, 1, 5, others, car, 1.904916044522292, 6.818677281065802, 1, 6, others, car, 18.699455153821972, 0.03875500229280032, 1, 7, others, car, 9.190344927827478, 0.13758672739863914, 1, 9, agent, car, -0.8382626192016501, 0.0008838829867659666, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 22.570837815015274, 3.1945680972990367, 1, 2, others, car, 2.689256609540151, 3.688598228059705, 1, 3, others, car, 61.28159042351352, 4.127805732435615, 1, 4, others, car, 12.425460679357185, 3.7552638929571844, 1, 5, others, car, 1.250080677771591, 6.803958502156251, 1, 6, others, car, 18.915584930376436, 0.03594080853261866, 1, 7, others, car, 9.429396087611716, 0.13832361668938456, 1, 9, agent, car, -0.4091221906144489, 0.00018206244709216383, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
