time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 24.344661361902787, -19.13700311371323, 1, 2, others, car, 36.39170349567124, 10.859423220555438, 1, 4, others, car, 31.416304230848002, -15.177620316597524, 1, 5, others, car, 14.784493742381398, -8.915933253534416, 1, 8, others, car, 29.158420843680304, 0.3789444587619615, 1, 9, others, car, 31.837630288834426, 27.277903485999296, 1, 10, others, car, 31.065432247212005, -23.48478239826523, 1, 11, others, car, 6.417716897329016, -7.187774052217827, 1, 12, others, car, 14.160035298181667, -0.41017722297090453, 1, 13, agent, car, -4.202146451371938, -0.003193935403899284, 1
-900, 1, others, car, 24.42962937422149, -19.73909150994961, 1, 2, others, car, 35.890617455898315, 10.893213466849893, 1, 4, others, car, 31.431078665708558, -14.995193026767762, 1, 5, others, car, 14.817435014626735, -8.918140646306819, 1, 8, others, car, 30.014235259725464, 0.3869247651006775, 1, 9, others, car, 31.810210413420034, 27.058529033447815, 1, 10, others, car, 31.087826179998117, -23.24482300217005, 1, 11, others, car, 6.641169518319997, -7.2145868508832365, 1, 12, others, car, 14.207395735975163, -0.4087669279593099, 1, 13, agent, car, -3.768012553661766, -0.0023228102137805573, 1
-800, 1, others, car, 24.505567593602873, -20.351351574658462, 1, 2, others, car, 35.37151933550367, 10.927755345819268, 1, 4, others, car, 31.44636312664503, -14.817839184819412, 1, 5, others, car, 14.842414051339508, -8.919571633693625, 1, 8, others, car, 30.896509245290666, 0.3983534305872536, 1, 9, others, car, 31.77847076296706, 26.81546197564457, 1, 10, others, car, 31.108958454033367, -23.0178022388154, 1, 11, others, car, 6.860641021544529, -7.241011446855831, 1, 12, others, car, 14.242618719123206, -0.4081825837528693, 1, 13, agent, car, -3.333878655951843, -0.0014516850238660006, 1
-700, 1, others, car, 24.57536480769861, -20.975069739300565, 1, 2, others, car, 34.836496744043615, 10.96385003555918, 1, 4, others, car, 31.46016705477412, -14.64536468940572, 1, 5, others, car, 14.862416690844338, -8.92051736771494, 1, 8, others, car, 31.80415047026132, 0.41233222645325895, 1, 9, others, car, 31.743600718263483, 26.550595820799646, 1, 10, others, car, 31.128926119990872, -22.80272482875994, 1, 11, others, car, 7.072150289236543, -7.266659637443521, 1, 12, others, car, 14.265801298299003, -0.4074289109104845, 1, 13, agent, car, -2.9017353171249076, -0.0003864584874530008, 1
-600, 1, others, car, 24.64021039729655, -21.608352495665933, 1, 2, others, car, 34.285646732191346, 11.002492815510722, 1, 4, others, car, 31.474772160998608, -14.474977803548304, 1, 5, others, car, 14.862416690844338, -8.92051736771494, 1, 8, others, car, 32.73616365519573, 0.42895820337162016, 1, 9, others, car, 31.70450794919424, 26.263032340144537, 1, 10, others, car, 31.14872445731222, -22.59968782267659, 1, 11, others, car, 7.2756973213957465, -7.291531422645817, 1, 12, others, car, 14.257742012093253, -0.40764778496690257, 1, 13, agent, car, -2.471679587854373, -0.00012241004653384957, 1
-500, 1, others, car, 24.700104362396715, -22.251199843754343, 1, 2, others, car, 33.71986752871544, 11.042591355559527, 1, 4, others, car, 31.48799378508883, -14.30847498478421, 1, 5, others, car, 14.862416690844338, -8.92051736771494, 1, 8, others, car, 33.69344702886223, 0.4471390312278709, 1, 9, others, car, 31.663280065315938, 25.953572711774385, 1, 10, others, car, 31.16665405913361, -22.405511280894146, 1, 11, others, car, 7.468393330370664, -7.314340371002199, 1, 12, others, car, 14.257742012093253, -0.40764778496690257, 1, 13, agent, car, -2.044609696908637, 0.00043279041382107697, 1
-400, 1, others, car, 24.755944931767683, -22.9047041136812, 1, 2, others, car, 33.138163854173975, 11.08424270637865, 1, 4, others, car, 31.5008272064866, -14.14595328378637, 1, 5, others, car, 14.862416690844338, -8.92051736771494, 1, 8, others, car, 34.675199413165736, 0.4689623195780279, 1, 9, others, car, 31.61821765976479, 25.625396875360615, 1, 10, others, car, 31.184705484338362, -22.220389304759358, 1, 11, others, car, 7.649048935373608, -7.336979990722206, 1, 12, others, car, 14.257742012093253, -0.40764778496690257, 1, 13, agent, car, -1.6236085332855037, 0.0005750154717011069, 1
-300, 1, others, car, 24.807926206755354, -23.566874746562647, 1, 2, others, car, 32.54252626745043, 11.127252766621776, 1, 4, others, car, 31.513466526537943, -13.985422141671872, 1, 5, others, car, 14.862416690844338, -8.92051736771494, 1, 8, others, car, 35.68013437664516, 0.49153928077055875, 1, 9, others, car, 31.5692236818674, 25.277509551461232, 1, 10, others, car, 31.201980504157962, -22.043229564157294, 1, 11, others, car, 7.816765907635774, -7.358357951691555, 1, 12, others, car, 14.257742012093253, -0.40764778496690257, 1, 13, agent, car, -1.2076808175435692, 0.00020721445352302192, 1
-200, 1, others, car, 24.857941695570137, -24.238901123186814, 1, 2, others, car, 31.933051819217795, 11.172616815730368, 1, 4, others, car, 31.525717643896865, -13.828872117323407, 1, 5, others, car, 14.862416690844338, -8.92051736771494, 1, 8, others, car, 36.70754779187827, 0.5179528038036403, 1, 9, others, car, 31.518385741180403, 24.91071191817183, 1, 10, others, car, 31.218673219938733, -21.872041500204375, 1, 11, others, car, 7.9706460183889005, -7.377381923795101, 1, 12, others, car, 14.257742012093253, -0.40764778496690257, 1, 13, agent, car, -0.7977247784508921, 0.00042171747418341676, 1
-100, 1, others, car, 24.90599139821192, -24.92078324355368, 1, 2, others, car, 31.30974050947614, 11.220334853704875, 1, 4, others, car, 31.537774659909367, -13.674312651858278, 1, 5, others, car, 14.862416690844338, -8.92051736771494, 1, 8, others, car, 37.7571485068456, 0.5452170503521354, 1, 9, others, car, 31.46400443083999, 24.528183915163495, 1, 10, others, car, 31.23478363168059, -21.7068251129015, 1, 11, others, car, 8.111490445728244, -7.396139516589335, 1, 12, others, car, 14.257742012093253, -0.40764778496690257, 1, 13, agent, car, -0.39483274612251507, 0.0003202957652952143, 1
0, 1, others, car, 24.952172365353846, -25.611525828221687, 1, 2, others, car, 30.673393516320782, 11.268319270988345, 1, 4, others, car, 31.548545244460882, -13.522641974044694, 1, 5, others, car, 14.862416690844338, -8.92051736771494, 1, 8, others, car, 38.82794124210585, 0.573429071089389, 1, 9, others, car, 31.40797325905589, 24.128736161648064, 1, 10, others, car, 31.251598170844748, -21.544691614596015, 1, 11, others, car, 8.238498011558613, -7.412543120518229, 1, 12, others, car, 14.257742012093253, -0.40764778496690257, 1, 13, agent, car, 0.0, -0.0, 1
