time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 45, others, car, 26.38896651850844, 4.2546804915335255, 1, 51, others, car, 36.599182419687374, 12.655700146986726, 1, 52, others, car, 17.86306127728199, 0.6558565422931237, 1, 54, others, car, 44.11634295252876, -6.653138619844677, 1, 56, others, car, 27.268866150989457, 19.10374475958614, 1, 57, others, car, 14.920260747096854, -3.3840555903581793, 1, 58, others, car, 51.24712760068848, -14.482245740172596, 1, 59, others, car, 35.46238806650771, 21.25511911564836, 1, 60, others, car, 1.9031115084816908, -3.4406479893013535, 1, 62, agent, car, -7.036333560748568, 0.017635812559680664, 1
-900, 45, others, car, 25.234491035221204, 4.193464819613764, 1, 51, others, car, 36.61113443137715, 12.582119243101538, 1, 52, others, car, 17.92405247312242, 0.657296691571868, 1, 54, others, car, 43.82280845871129, -6.220530828722761, 1, 56, others, car, 27.268866150989457, 19.10374475958614, 1, 57, others, car, 15.157191140378256, -3.3775757184758515, 1, 58, others, car, 51.19704069512877, -14.155987710552614, 1, 59, others, car, 35.46238806650771, 21.25511911564836, 1, 60, others, car, 2.376213030942641, -3.4337234355109483, 1, 62, agent, car, -6.296565044563723, 0.013215126897026142, 1
-800, 45, others, car, 24.063988360893127, 4.132608518453764, 1, 51, others, car, 36.625684683293, 12.493630316284822, 1, 52, others, car, 17.99607485947027, 0.6581775234200266, 1, 54, others, car, 43.51012920553073, -5.78468603452372, 1, 56, others, car, 27.268866150989457, 19.10374475958614, 1, 57, others, car, 15.378174321286973, -3.3727348760473865, 1, 58, others, car, 51.145754642791495, -13.82477366973363, 1, 59, others, car, 35.46238806650771, 21.25511911564836, 1, 60, others, car, 2.8362849626826696, -3.426319542958451, 1, 62, agent, car, -5.557835717819819, 0.009753652006932317, 1
-700, 45, others, car, 22.879456895737594, 4.0721915667219015, 1, 51, others, car, 36.64283317543503, 12.390233366536465, 1, 52, others, car, 18.079128436325774, 0.658499037837495, 1, 54, others, car, 43.17738597154848, -5.347642626795026, 1, 56, others, car, 27.268866150989457, 19.10374475958614, 1, 57, others, car, 15.583090321820887, -3.3665354627523993, 1, 58, others, car, 51.09522785455574, -13.487524438940525, 1, 59, others, car, 35.46238806650771, 21.25511911564836, 1, 60, others, car, 3.284366493142936, -3.419395522416187, 1, 62, agent, car, -4.82310319150247, 0.006132219780209364, 1
-600, 45, others, car, 21.67989743964798, 4.012173975083763, 1, 51, others, car, 36.66365908657827, 12.269969982977496, 1, 52, others, car, 18.17317321435452, 0.6592604349310149, 1, 54, others, car, 42.82461874609896, -4.910399805643423, 1, 56, others, car, 27.268866150989457, 19.10374475958614, 1, 57, others, car, 15.772059109982452, -3.361975078911148, 1, 58, others, car, 51.04234276209902, -13.141362385855713, 1, 59, others, car, 35.46238806650771, 21.25511911564836, 1, 60, others, car, 3.719458422216459, -3.412991363218241, 1, 62, agent, car, -4.095405055265989, 0.003230062320701249, 1
-500, 45, others, car, 20.466349182065102, 3.951596532767012, 1, 51, others, car, 36.689201606163415, 12.131880954835227, 1, 52, others, car, 18.278249182890683, 0.6594625145940629, 1, 54, others, car, 42.450828329075186, -4.472997560403109, 1, 56, others, car, 27.268866150989457, 19.10374475958614, 1, 57, others, car, 15.946039896543889, -3.358014535082704, 1, 58, others, car, 50.99013695507545, -12.787166742583503, 1, 59, others, car, 35.46238806650771, 21.25511911564836, 1, 60, others, car, 4.1395223603560085, -3.4061878439264524, 1, 62, agent, car, -3.376739709323662, 0.0009672009602637865, 1
-400, 45, others, car, 19.23977133376163, 3.891498429212707, 1, 51, others, car, 36.71842154474964, 11.97692549288257, 1, 52, others, car, 18.392357941720892, 0.6590252981579221, 1, 54, others, car, 42.05613468848006, -4.0384334913940965, 1, 56, others, car, 27.268866150989457, 19.10374475958614, 1, 57, others, car, 16.105991892278098, -3.3536146418261144, 1, 58, others, car, 50.93753125471002, -12.422979098244692, 1, 59, others, car, 35.46238806650771, 21.25511911564836, 1, 60, others, car, 4.544598296895543, -3.3999841646474676, 1, 62, agent, car, -2.6701447433295775, 0.00022286780275007634, 1
-300, 45, others, car, 18.00016389473712, 3.831879664420489, 1, 51, others, car, 36.753437270553015, 11.802185975467419, 1, 52, others, car, 18.51649869095188, 0.6579887749571234, 1, 54, others, car, 41.64049783497917, -3.605708398509643, 1, 56, others, car, 27.268866150989457, 19.10374475958614, 1, 57, others, car, 16.251995075853234, -3.3507737993548883, 1, 58, others, car, 50.88348647156189, -12.04784024206683, 1, 59, others, car, 35.46238806650771, 21.25511911564836, 1, 60, others, car, 4.934646242500991, -3.3933811252746438, 1, 62, agent, car, -1.9765393787220151, -0.0010413266989594966, 1
-200, 45, others, car, 16.746487675551094, 3.7736994491629368, 1, 51, others, car, 36.7931696047983, 11.6096208134692, 1, 52, others, car, 18.648713019704797, 0.6552737662165538, 1, 54, others, car, 41.20303853646855, -3.177859871403842, 1, 56, others, car, 27.268866150989457, 19.10374475958614, 1, 57, others, car, 16.385967868814078, -3.3474136287871583, 1, 58, others, car, 50.82900180573771, -11.661710184715616, 1, 59, others, car, 35.46238806650771, 21.25511911564836, 1, 60, others, car, 5.30770778629315, -3.387457904582995, 1, 62, agent, car, -1.3000003945962222, -0.0009869396686874102, 1
-100, 45, others, car, 15.480781065751001, 3.716038562001899, 1, 51, others, car, 36.84065613713994, 11.398350774783614, 1, 52, others, car, 18.787921749204063, 0.6528386828151659, 1, 54, others, car, 40.74475599305483, -2.7548479207426224, 1, 56, others, car, 27.268866150989457, 19.10374475958614, 1, 57, others, car, 16.50695106038852, -3.3445733195638465, 1, 58, others, car, 50.772998078462464, -11.262630515311958, 1, 59, others, car, 35.46238806650771, 21.25511911564836, 1, 60, others, car, 5.664782128378879, -3.382174513238213, 1, 62, agent, car, -0.6404878016176772, -0.000613171212943766, 1
0, 45, others, car, 14.203044065336623, 3.6588970029371373, 1, 51, others, car, 36.89589686757757, 11.168375859410878, 1, 52, others, car, 18.93216646857093, 0.6496043459780781, 1, 54, others, car, 40.26365180452441, -2.336752525194369, 1, 56, others, car, 27.268866150989457, 19.10374475958614, 1, 57, others, car, 16.61798224023033, -3.343132103789161, 1, 58, others, car, 50.71751367928362, -10.851520455294242, 1, 59, others, car, 35.46238806650771, 21.25511911564836, 1, 60, others, car, 6.004830079317138, -3.3765717404680817, 1, 62, agent, car, 0.0, 0.0, 1
