time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 66, others, car, 3.175692787613327, 18.17468482034, 1, 68, others, car, 23.727737096521604, 27.517471327837423, 1, 70, others, car, 23.454394070200564, 37.31883207979238, 1, 71, others, car, 9.3247658079481, 7.267232735155948, 1, 72, others, car, 36.10655329409376, 20.599799931571276, 1, 73, others, car, 28.430029053396787, -8.724334302571032, 1, 74, others, car, 34.188240789906, 16.137432159157484, 1, 75, others, car, 19.751473814625786, 34.8863217343152, 1, 78, agent, car, -7.327783093304982, -0.10066249288407417, 1, P5, others, pedestrian/bicycle, 36.60837551720235, -1.7600119293635332, 1
-900, 66, others, car, 2.18864293328713, 18.100290028355225, 1, 68, others, car, 23.73082325517445, 26.982269986635124, 1, 70, others, car, 23.45516072935214, 37.17777743706918, 1, 71, others, car, 9.3247658079481, 7.267232735155948, 1, 72, others, car, 36.08659850481721, 20.598124704742382, 1, 73, others, car, 28.42423671375876, -8.523415292018207, 1, 74, others, car, 34.188240789906, 16.137432159157484, 1, 75, others, car, 19.750554738549198, 34.64715410419109, 1, 78, agent, car, -6.554056129955368, -0.07950626009589928, 1, P5, others, pedestrian/bicycle, 36.60637665928539, -1.7600795091505617, 1
-800, 66, others, car, 1.194630866144755, 18.024659278157017, 1, 68, others, car, 23.73382231199383, 26.42005027365967, 1, 70, others, car, 23.454623850503594, 37.04568386507914, 1, 71, others, car, 9.3247658079481, 7.267232735155948, 1, 72, others, car, 36.06960821252271, 20.597550276552628, 1, 73, others, car, 28.418680903375453, -8.329492284174966, 1, 74, others, car, 34.188240789906, 16.137432159157484, 1, 75, others, car, 19.75010872098205, 34.39399446864803, 1, 78, agent, car, -5.782260444735681, -0.060416465011940534, 1, P5, others, pedestrian/bicycle, 36.60541102022031, -1.76111272800256, 1
-700, 66, others, car, 0.19258957744101612, 17.9497576377694, 1, 68, others, car, 23.73570104812752, 25.831777827976122, 1, 70, others, car, 23.454782291572016, 36.92261894360906, 1, 71, others, car, 9.3247658079481, 7.267232735155948, 1, 72, others, car, 36.052651710121715, 20.595976419404398, 1, 73, others, car, 28.41342920203355, -8.144564136958284, 1, 74, others, car, 34.188240789906, 16.137432159157484, 1, 75, others, car, 19.750203341710908, 34.124843969768826, 1, 78, agent, car, -5.014394895563113, -0.043460687419006716, 1, P5, others, pedestrian/bicycle, 36.60347974209037, -1.763179165706549, 1
-600, 66, others, car, -0.8164477139724218, 17.87461946812706, 1, 68, others, car, 23.738424531599094, 25.21851965832989, 1, 70, others, car, 23.45456904381154, 36.81054774068259, 1, 71, others, car, 9.3247658079481, 7.267232735155948, 1, 72, others, car, 36.036694636679094, 20.594436352149675, 1, 73, others, car, 28.40848160973351, -7.968630850367916, 1, 74, others, car, 34.188240789906, 16.137432159157484, 1, 75, others, car, 19.75090618052326, 33.83770374963665, 1, 78, agent, car, -4.254423408377951, -0.0297735158498581, 1, P5, others, pedestrian/bicycle, 36.60251410302529, -1.7642123845585473, 1
-500, 66, others, car, -1.8314815791367454, 17.799278559123753, 1, 68, others, car, 23.74095954355654, 24.58124140378616, 1, 70, others, car, 23.45501732607451, 36.70850461723466, 1, 71, others, car, 9.3247658079481, 7.267232735155948, 1, 72, others, car, 36.01970434438447, 20.59386192395992, 1, 73, others, car, 28.403871916368512, -7.80269185336281, 1, 74, others, car, 34.188240789906, 16.137432159157484, 1, 75, others, car, 19.75225102731229, 33.53157437929277, 1, 78, agent, car, -3.5044124208843197, -0.017423672173884575, 1, P5, others, pedestrian/bicycle, 36.60058282489536, -1.7662788222625363, 1
-400, 66, others, car, -2.851546378987212, 17.72476812961135, 1, 68, others, car, 23.74430551295846, 23.91997685423822, 1, 70, others, car, 23.454094490550457, 36.61742142243662, 1, 71, others, car, 9.3247658079481, 7.267232735155948, 1, 72, others, car, 36.00174841302489, 20.592254276918055, 1, 73, others, car, 28.399600121938658, -7.646747145942734, 1, 74, others, car, 34.188240789906, 16.137432159157484, 1, 75, others, car, 19.75427167197162, 33.20545642977872, 1, 78, agent, car, -2.768292069129083, -0.008545173883012278, 1, P5, others, pedestrian/bicycle, 36.59865154676543, -1.768345259966525, 1
-300, 66, others, car, -3.875575104778195, 17.649123111566286, 1, 68, others, car, 23.748462439804513, 23.234726009686185, 1, 70, others, car, 23.453799395156093, 36.53736573607584, 1, 71, others, car, 9.3247658079481, 7.267232735155948, 1, 72, others, car, 35.98179362374834, 20.590579050089392, 1, 73, others, car, 28.39566622644407, -7.500796728107685, 1, 74, others, car, 34.188240789906, 16.137432159157484, 1, 75, others, car, 19.758035123246746, 32.857384833071386, 1, 78, agent, car, -2.0480612110295557, -0.00320560076382663, 1, P5, others, pedestrian/bicycle, 36.597719697593874, -1.770377907777231, 1
-200, 66, others, car, -4.903635336296617, 17.57434236290576, 1, 68, others, car, 23.753328954414602, 22.528487157005724, 1, 70, others, car, 23.454165829785182, 36.467338129193486, 1, 71, others, car, 9.3247658079481, 7.267232735155948, 1, 72, others, car, 35.95983997655484, 20.588836243473466, 1, 73, others, car, 28.392171599564946, -7.367838886733112, 1, 74, others, car, 34.188240789906, 16.137432159157484, 1, 75, others, car, 19.761508733327222, 32.48829143834167, 1, 78, agent, car, -1.3457862842895012, 0.0005263253136123872, 1, P5, others, pedestrian/bicycle, 36.59675405852902, -1.7714111266292214, 1
-100, 66, others, car, -5.933728215625514, 17.50049346341669, 1, 68, others, car, 23.759938275640387, 21.800294657131644, 1, 70, others, car, 23.453161146627007, 36.40827045096135, 1, 71, others, car, 9.3247658079481, 7.267232735155948, 1, 72, others, car, 35.93488804248578, 20.586992067177114, 1, 73, others, car, 28.388049232556117, -7.245908553795561, 1, 74, others, car, 34.188240789906, 16.137432159157484, 1, 75, others, car, 19.76675893991713, 32.096244967460066, 1, 78, agent, car, -0.6624329279739906, 0.0016173854970792031, 1, P5, others, pedestrian/bicycle, 36.59782106727442, -1.7733761946526716, 1
0, 66, others, car, -6.965786162978086, 17.425577555182098, 1, 68, others, car, 23.76722339473648, 21.052113578087386, 1, 70, others, car, 23.45281799349228, 36.35923085220765, 1, 71, others, car, 9.3247658079481, 7.267232735155948, 1, 72, others, car, 35.90697161143468, 20.584047092241622, 1, 73, others, car, 28.38529798333455, -7.134938149508005, 1, 74, others, car, 34.188240789906, 16.137432159157484, 1, 75, others, car, 19.771753095205767, 31.682177269597823, 1, 78, agent, car, 0.0, 0.0, 1, P5, others, pedestrian/bicycle, 36.59882049623301, -1.7733424047591535, 1
