time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 59, others, car, 31.92910975190066, 0.0741582839590813, 1, 60, others, car, 48.5008021084539, 17.501098389432478, 1, 61, others, car, 29.575877207737378, -3.3152112139107457, 1, 62, others, car, 17.9467383929007, 0.312091423760639, 1, 63, others, car, 22.536592803013686, -6.979112968791096, 1, 64, others, car, 9.17030780494919, 0.13431590556446238, 1, 65, agent, car, -3.2601351572983055, -0.0025992590893727796, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 59, others, car, 32.54701970318385, 0.08802522685451386, 1, 60, others, car, 48.28315529275757, 18.433685577644464, 1, 61, others, car, 30.08019810714427, -3.3145551488770995, 1, 62, others, car, 18.02387065020541, 0.30994319586787195, 1, 63, others, car, 22.946159875787664, -7.176097264864121, 1, 64, others, car, 9.368320255643937, 0.13764297181751042, 1, 65, agent, car, -2.9319897321018544, -0.0004591837113620545, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 59, others, car, 33.18084472059947, 0.1044826658404181, 1, 60, others, car, 48.06317692187918, 19.375192622942528, 1, 61, others, car, 30.597510109066548, -3.3134181935840985, 1, 62, others, car, 18.091972075748917, 0.3084613595275803, 1, 63, others, car, 23.3622777154063, -7.387849345257965, 1, 64, others, car, 9.56037380442872, 0.1397487731420338, 1, 65, agent, car, -2.6038073153468755, 0.0006815760884764099, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 59, others, car, 33.828660156108405, 0.12145798664431084, 1, 60, others, car, 47.83990467179955, 20.324583218189982, 1, 61, others, car, 31.128849520640113, -3.312762672051416, 1, 62, others, car, 18.151042669531222, 0.3076459147395366, 1, 63, others, car, 23.78409497252518, -7.618403463843516, 1, 64, others, car, 9.748430090900905, 0.14170660823290335, 1, 65, agent, car, -2.275587907033604, 0.0008230203103614386, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 59, others, car, 34.49142833373021, 0.13998749640254715, 1, 60, others, car, 47.614300866538095, 21.282893670523297, 1, 61, others, car, 31.67314304317066, -3.310626944681316, 1, 62, others, car, 18.20111942311074, 0.30649754592579187, 1, 63, others, car, 24.211537664027468, -7.865760989464192, 1, 64, others, car, 9.930490483904832, 0.14344249397331524, 1, 65, agent, car, -1.94640617470068, 0.0020007716687196198, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 59, others, car, 35.16818692944525, 0.159034887978313, 1, 60, others, car, 47.38647648076959, 22.247126033208605, 1, 61, others, car, 32.2314269837942, -3.3079733354934673, 1, 62, others, car, 18.243127668948816, 0.30705187580088616, 1, 63, others, car, 24.64168182629582, -8.132031527952034, 1, 64, others, car, 10.105555667861976, 0.14491943880484237, 1, 65, agent, car, -1.6191860819654673, 0.0021052243320807337, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 59, others, car, 35.85786264455851, 0.18056180096977448, 1, 60, others, car, 47.15643151449472, 23.21728030624525, 1, 61, others, car, 32.80166571979653, -3.303876512026501, 1, 62, others, car, 18.277178381720567, 0.30631095763074023, 1, 63, others, car, 25.07460144244681, -8.419213710462603, 1, 64, others, car, 10.275624273928692, 0.1462114258443138, 1, 65, agent, car, -1.291965989230145, 0.002209676995559663, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 59, others, car, 36.56052946218704, 0.2025696042203593, 1, 60, others, car, 46.925165283291314, 24.19339348119232, 1, 61, others, car, 33.38393323429436, -3.3003351054367753, 1, 62, others, car, 18.305196209465528, 0.30634740568830904, 1, 63, others, car, 25.509297196902615, -8.727344528554763, 1, 64, others, car, 10.43869767094874, 0.14724447197490464, 1, 65, agent, car, -0.9657452120731086, 0.002277138100506268, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 59, others, car, 37.276150390772194, 0.22605761330846286, 1, 60, others, car, 46.692751770275976, 25.17346692689322, 1, 61, others, car, 33.97911786819042, -3.294314177431354, 1, 62, others, car, 18.327181152183364, 0.3071612199733526, 1, 63, others, car, 25.943770458506993, -9.056497965345104, 1, 64, others, car, 10.59477585892235, 0.1480185771966233, 1, 65, agent, car, -0.6415230660720885, 0.002270616088750066, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 59, others, car, 38.003726114735926, 0.2509888366756754, 1, 60, others, car, 46.45922796700758, 26.15650132776968, 1, 61, others, car, 34.58629428902346, -3.2878493507252293, 1, 62, others, car, 18.346205139725313, 0.3068647440049846, 1, 63, others, car, 26.376096579220526, -9.408746635106697, 1, 64, others, car, 10.743858837849292, 0.14853374150946147, 1, 65, agent, car, -0.31926255966889316, 0.0011907953819925952, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
