time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 19.812810070811405, 25.162920440560164, 1, 2, others, car, 32.89535187816074, 13.021922546690064, 1, 3, others, car, 12.704260233855125, 0.12418498496045938, 1, 4, others, car, 15.66769469648606, 14.219966381736155, 1, 6, others, car, -9.649452467424293, -0.20947572393473862, 1, 7, others, car, 30.759516864868928, 5.3359839055091145, 1, 8, others, car, 13.671799147022938, -3.239282340807196, 1, 9, others, car, 26.28133074395819, 4.616741202047853, 1, 13, others, car, 1.1464516008137813, -3.6213515055833785, 1, 15, agent, car, -2.08774064832109, -0.00360351883309136, 1
-900, 1, others, car, 19.818939057640453, 24.707605785052145, 1, 2, others, car, 32.77426793348673, 13.624354018595497, 1, 3, others, car, 13.107904849428396, 0.14159257866853348, 1, 4, others, car, 15.669980562477614, 14.158000465163767, 1, 6, others, car, -9.551537101017244, -0.20528275107950622, 1, 7, others, car, 30.621281999947126, 5.978563178533255, 1, 8, others, car, 14.092896668400678, -3.229961531316486, 1, 9, others, car, 26.62542223364875, 4.265476278204739, 1, 13, others, car, 1.3791323617036433, -3.6280345820984214, 1, 15, agent, car, -1.8964790931252336, -0.003471215706050537, 1
-800, 1, others, car, 19.826013665107688, 24.253342700563273, 1, 2, others, car, 32.6531310136223, 14.227784086329772, 1, 3, others, car, 13.51359963184974, 0.15810752692930596, 1, 4, others, car, 15.672213453278749, 14.097033144419992, 1, 6, others, car, -9.452623138781355, -0.2010368030338448, 1, 7, others, car, 30.482941184644258, 6.623139643214725, 1, 8, others, car, 14.515991381435743, -3.220534771444595, 1, 9, others, car, 26.978236209844717, 3.919681110221179, 1, 13, others, car, 1.6118131225936065, -3.634717658613231, 1, 15, agent, car, -1.7021687752526995, -0.00417858283566741, 1
-700, 1, others, car, 19.834033893212982, 23.800131187093996, 1, 2, others, car, 32.531941118567204, 14.832212749892761, 1, 3, others, car, 13.920293010099801, 0.17467545038072851, 1, 4, others, car, 15.674393368889007, 14.03706441950492, 1, 6, others, car, -9.351659009697391, -0.19768350043548505, 1, 7, others, car, 30.345440039598028, 7.270764870573212, 1, 8, others, car, 14.941030310937704, -3.2100034653626826, 1, 9, others, car, 27.34287441041377, 3.5775174320117054, 1, 13, others, car, 1.842443716635381, -3.6405080896807442, 1, 15, agent, car, -1.5059142409132649, -0.0037814037553758756, 1
-600, 1, others, car, 19.84394536259429, 23.34902281566344, 1, 2, others, car, 32.409699652492755, 15.437587034093706, 1, 3, others, car, 14.332032342684425, 0.19050965395681774, 1, 4, others, car, 15.676414358927307, 13.98009148207611, 1, 6, others, car, -9.248750664146526, -0.19322565162721694, 1, 7, others, car, 30.20678137315125, 7.9213329102270915, 1, 8, others, car, 15.370116598945403, -3.2002588543468726, 1, 9, others, car, 27.72233262284172, 3.239144169148251, 1, 13, others, car, 2.070078523190895, -3.6464574463202144, 1, 15, agent, car, -1.3046137522394823, -0.004117944550656755, 1
-500, 1, others, car, 19.854696502232464, 22.900963206909918, 1, 2, others, car, 32.288350831865486, 16.045011485142943, 1, 3, others, car, 14.747819033774466, 0.2055571624664453, 1, 4, others, car, 15.677224852374398, 13.927059952771632, 1, 6, others, car, -9.142793555918981, -0.18960747307560655, 1, 7, others, car, 30.068909401770583, 8.575948308386709, 1, 8, others, car, 15.805141486734854, -3.189197796358328, 1, 9, others, car, 28.116610847129017, 2.9045613216307253, 1, 13, others, car, 2.293718946431427, -3.652618703722178, 1, 15, agent, car, -1.0983732596127775, -0.0031910135638577516, 1
-400, 1, others, car, 19.865288716298924, 22.455899385642326, 1, 2, others, car, 32.16694903604779, 16.653434532021024, 1, 3, others, car, 15.169544324646246, 0.22192111794903602, 1, 4, others, car, 15.678875016078363, 13.87707718614407, 1, 6, others, car, -9.03284206437635, -0.18577739376138352, 1, 7, others, car, 29.9307195792459, 9.236555281518614, 1, 8, others, car, 16.24510637847724, -3.1768732665879287, 1, 9, others, car, 28.528651895570814, 2.5749264108598906, 1, 13, others, car, 2.5113148195089137, -3.658099216439559, 1, 15, agent, car, -0.8870868126514981, -0.0029978024526191374, 1
-300, 1, others, car, 19.877666221259968, 22.014935898071336, 1, 2, others, car, 32.044442694020084, 17.26380179536566, 1, 3, others, car, 15.597367140871974, 0.2366057329178871, 1, 4, others, car, 15.679314683190666, 13.831035827640816, 1, 6, others, car, -8.918949164709385, -0.18073681785595186, 1, 7, others, car, 29.791160334558047, 9.90409945026111, 1, 8, others, car, 16.694058632678278, -3.16407196010144, 1, 9, others, car, 28.95845576816757, 2.2502394368357708, 1, 13, others, car, 2.7219205217852647, -3.6639505554912706, 1, 15, agent, car, -0.6708073865467657, -0.0025397153879087725, 1
-200, 1, others, car, 19.89182901711608, 21.578072744196298, 1, 2, others, car, 31.922828997439556, 17.876219225558593, 1, 3, others, car, 16.033178723727538, 0.2517141494119456, 1, 4, others, car, 15.679595424731247, 13.787990256623722, 1, 6, others, car, -8.800010310708085, -0.1764299618258655, 1, 7, others, car, 29.651283238726055, 10.577635193976118, 1, 8, others, car, 17.150999653509285, -3.150846852089965, 1, 9, others, car, 29.40786073100431, 1.933602137425789, 1, 13, others, car, 2.9244315070503637, -3.668228504410764, 1, 15, agent, car, -0.4505335771269319, -0.0018697275608128457, 1
-100, 1, others, car, 19.905726937018702, 21.146202569465054, 1, 2, others, car, 31.800110754649236, 18.490580872218313, 1, 3, others, car, 16.47803064423231, 0.26630074679314575, 1, 4, others, car, 15.679611290318569, 13.749937664750318, 1, 6, others, car, -8.675079881734378, -0.17180525465187224, 1, 7, others, car, 29.510929366178427, 11.260158300149802, 1, 8, others, car, 17.616928036798956, -3.137144967362626, 1, 9, others, car, 29.87781240471955, 1.6260660836494483, 1, 13, others, car, 3.116956534027965, -3.6730362052367767, 1, 15, agent, car, -0.22626538439212782, -0.0009878389709967912, 1
