time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 55, others, car, 82.2927479612296, 9.875805890637082, 1, 57, others, car, 25.282450646435972, 4.627813123985539, 1, 59, others, car, 33.63926456674171, 2.150853878987206, 1, 60, others, car, 15.659428686196602, 1.0494680661756346, 1, 61, others, car, 3.3862505104824856, 3.248637788405627, 1, 62, others, car, 32.33619034309184, 24.333149489848942, 1, 63, agent, car, -5.903438892696139, 0.013388061959162534, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 55, others, car, 83.32671247584808, 10.091171585467407, 1, 57, others, car, 25.64627970228817, 4.669387372236158, 1, 59, others, car, 34.394264494467656, 2.2432449452966425, 1, 60, others, car, 15.814056525730273, 1.0479743322255266, 1, 61, others, car, 3.703126970271238, 3.2753643525644724, 1, 62, others, car, 32.38709163258169, 23.90386047446632, 1, 63, agent, car, -5.305266517703179, 0.010778503513943882, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 55, others, car, 84.37131727886972, 10.311414191481818, 1, 57, others, car, 26.015927262988658, 4.713440531806718, 1, 59, others, car, 35.17186536611552, 2.3414838602565675, 1, 60, others, car, 15.965694201384464, 1.046237863908778, 1, 61, others, car, 4.021996872646405, 3.302252739634191, 1, 62, others, car, 32.437695060076145, 23.49059991123065, 1, 63, agent, car, -4.707094142710097, 0.008168945068621147, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 55, others, car, 85.42548473754583, 10.53744951851785, 1, 57, others, car, 26.391474239993023, 4.75897588140368, 1, 59, others, car, 35.97107046039209, 2.4454897124115442, 1, 60, others, car, 16.115338434452145, 1.0443395726809195, 1, 61, others, car, 4.342779306152502, 3.3302996709085564, 1, 62, others, car, 32.48600718298844, 23.09320597723104, 1, 63, agent, car, -4.109918489010448, 0.005478475167843222, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 55, others, car, 86.49004975025868, 10.771351920617693, 1, 57, others, car, 26.770765367803524, 4.807825040702436, 1, 59, others, car, 36.79187977729713, 2.555262501761554, 1, 60, others, car, 16.261992503640226, 1.0421985470865243, 1, 61, others, car, 4.665636093700571, 3.357511703800485, 1, 62, others, car, 32.53194708986327, 22.712675393760584, 1, 63, agent, car, -3.5128237467662258, 0.0037847265601587687, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 55, others, car, 87.56301887442147, 11.012959574869756, 1, 57, others, car, 27.154878279169246, 4.859072199865478, 1, 59, others, car, 37.6324616971556, 2.6686469628090066, 1, 60, others, car, 16.405656408948616, 1.039814787125243, 1, 61, others, car, 4.989408691086393, 3.3858013694412836, 1, 62, others, car, 32.57667332490471, 22.347095629688543, 1, 63, agent, car, -2.917722447108636, 0.0019291550414690939, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 55, others, car, 88.64530791987202, 11.26335011402326, 1, 57, others, car, 27.54381297408973, 4.91271735889277, 1, 59, others, car, 38.49365111834957, 2.7877174495959607, 1, 60, others, car, 16.54724596021483, 1.038265925546154, 1, 61, others, car, 5.316252363807347, 3.4133370481556478, 1, 62, others, car, 32.61910825536401, 21.997382494852324, 1, 63, agent, car, -2.324695501492754, 0.0009084819047819048, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 55, others, car, 89.7359201653174, 11.522442626622443, 1, 57, others, car, 27.935495098523262, 4.9695954161664275, 1, 59, others, car, 39.37361642120353, 2.9103186966249024, 1, 60, others, car, 16.684929537764017, 1.0353966968517987, 1, 61, others, car, 5.6450085676592705, 3.442031271074206, 1, 62, others, car, 32.66016769107916, 21.66461362200094, 1, 63, agent, car, -1.7366521623430973, -0.0005167485095608215, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 55, others, car, 90.83477469930158, 11.791233833960698, 1, 57, others, car, 28.331999006511804, 5.028871473304127, 1, 59, others, car, 40.2713608844245, 3.036369792440187, 1, 60, others, car, 16.819542039977733, 1.03328145508385, 1, 61, others, car, 5.9758391255531285, 3.4698905956107797, 1, 62, others, car, 32.69885491075659, 21.348708099678916, 1, 63, agent, car, -1.1517608099842553, -0.00019127070405447477, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 55, others, car, 91.94195243328014, 12.068727014744596, 1, 57, others, car, 28.732247065306588, 5.091461340143741, 1, 59, others, car, 41.18688450801227, 3.165870737041909, 1, 60, others, car, 16.95116437831197, 1.03092347894926, 1, 61, others, car, 6.308582214577955, 3.4989084643515476, 1, 62, others, car, 32.73516991439634, 21.049665927885922, 1, 63, agent, car, -0.5728497853845808, -0.00035126163207530037, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
