time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 55, others, car, 47.585344460845924, -12.461371695871307, 1, 58, others, car, 49.24649674543183, -19.687265003097334, 1, 60, others, car, 18.196265389222777, 0.20905952496284874, 1, 61, others, car, 43.83882264718865, -3.151185000654481, 1, 62, others, car, 38.38669518125232, 10.951718498100023, 1, 65, others, car, 50.42370255804798, -28.20141131818634, 1, 67, others, car, 16.948806116948006, -3.6903658639907175, 1, 69, others, car, 6.304233817029889, -3.449331526574299, 1, 70, others, car, 36.374061876259816, 21.824324035855668, 1, 71, agent, car, -6.086077125472395, -0.024067048010689984, 1
-900, 55, others, car, 47.574235181186275, -12.43075170394688, 1, 58, others, car, 49.24245491471134, -19.6583917697414, 1, 60, others, car, 18.215253078552422, 0.2097433772284224, 1, 61, others, car, 44.605821145790905, -3.109552043255883, 1, 62, others, car, 38.391340449573335, 10.933874129738353, 1, 65, others, car, 50.42370255804798, -28.20141131818634, 1, 67, others, car, 17.01080193751146, -3.689133698141544, 1, 69, others, car, 6.591407783359388, -3.4489952788414926, 1, 70, others, car, 36.44170393335024, 21.446513829385992, 1, 71, agent, car, -5.444880580798058, -0.01798501729344057, 1
-800, 55, others, car, 47.56087525181541, -12.393208231981637, 1, 58, others, car, 49.23852106066414, -19.632516592595344, 1, 60, others, car, 18.215253078552422, 0.2097433772284224, 1, 61, others, car, 45.370820940253466, -3.067991070306169, 1, 62, others, car, 38.39491438137527, 10.917992473292202, 1, 65, others, car, 50.42370255804798, -28.20141131818634, 1, 67, others, car, 17.07176241378022, -3.686938172446811, 1, 69, others, car, 6.868552236764581, -3.448019601283653, 1, 70, others, car, 36.50448476877261, 21.09254410369819, 1, 71, agent, car, -4.804611403744673, -0.013937682940608875, 1
-700, 55, others, car, 47.545300664957615, -12.34974063204554, 1, 58, others, car, 49.23562255091163, -19.60760477529485, 1, 60, others, car, 18.215253078552422, 0.2097433772284224, 1, 61, others, car, 46.13574875026668, -3.024431393216439, 1, 62, others, car, 38.400882931786775, 10.891189928525192, 1, 65, others, car, 50.42370255804798, -28.20141131818634, 1, 67, others, car, 17.132758882273595, -3.6857419988219173, 1, 69, others, car, 7.134667825175629, -3.446440486125507, 1, 70, others, car, 36.562440374751574, 20.761415506721622, 1, 71, agent, car, -4.16837562719562, -0.009034965415831875, 1
-600, 55, others, car, 47.527403443939136, -12.297350847928616, 1, 58, others, car, 49.23179667353817, -19.584727654358886, 1, 60, others, car, 18.215253078552422, 0.2097433772284224, 1, 61, others, car, 46.898605871691196, -2.9789449964357915, 1, 62, others, car, 38.400882931786775, 10.891189928525192, 1, 65, others, car, 50.42370255804798, -28.20141131818634, 1, 67, others, car, 17.191720654402445, -3.6836184575761903, 1, 69, others, car, 7.388755196522346, -3.4442939255914524, 1, 70, others, car, 36.615498766838, 20.455126742596537, 1, 71, agent, car, -3.5380999708420355, -0.00534755330803853, 1
-500, 55, others, car, 47.506220228914756, -12.237074223925429, 1, 58, others, car, 49.22793480394021, -19.56085118135285, 1, 60, others, car, 18.215253078552422, 0.2097433772284224, 1, 61, others, car, 47.660427648821035, -2.9324952398098114, 1, 62, others, car, 38.400882931786775, 10.891189928525192, 1, 65, others, car, 50.42370255804798, -28.20141131818634, 1, 67, others, car, 17.24768437032142, -3.681602893003972, 1, 69, others, car, 7.630850343029342, -3.442579271751328, 1, 70, others, car, 36.66469528932645, 20.172714451477717, 1, 71, agent, car, -2.915783138823834, -0.0029474310662348513, 1
-400, 55, others, car, 47.48167903543547, -12.166912055895835, 1, 58, others, car, 49.22503629418747, -19.535939364052247, 1, 60, others, car, 18.215253078552422, 0.2097433772284224, 1, 61, others, car, 48.4212140816564, -2.8850821233382637, 1, 62, others, car, 38.400882931786775, 10.891189928525192, 1, 65, others, car, 50.42370255804798, -28.20141131818634, 1, 67, others, car, 17.300650030030408, -3.679695305105267, 1, 69, others, car, 7.860917272472008, -3.4402971725352955, 1, 70, others, car, 36.70906658237127, 19.913143289070234, 1, 71, agent, car, -2.3054585316453475, -0.0009792155184755874, 1
-300, 55, others, car, 47.452744519206576, -12.085900983994506, 1, 58, others, car, 49.220067095846034, -19.509100827060845, 1, 60, others, car, 18.215253078552422, 0.2097433772284224, 1, 61, others, car, 49.18089318574853, -2.834706942881226, 1, 62, others, car, 38.400882931786775, 10.891189928525192, 1, 65, others, car, 50.42370255804798, -28.20141131818634, 1, 67, others, car, 17.350617633529524, -3.677895693880071, 1, 69, others, car, 8.07899197707473, -3.4384469800133153, 1, 70, others, car, 36.75061135011247, 19.676485239823332, 1, 71, agent, car, -1.7071261493066903, 0.0005570933352351953, 1
-200, 55, others, car, 47.420380040073766, -11.993005663926855, 1, 58, others, car, 49.21598927290104, -19.47922824163495, 1, 60, others, car, 18.215253078552422, 0.2097433772284224, 1, 61, others, car, 49.9405362976157, -2.7833324103542463, 1, 62, others, car, 38.400882931786775, 10.891189928525192, 1, 65, others, car, 50.42370255804798, -28.20141131818634, 1, 67, others, car, 17.394589124608558, -3.6763120360019057, 1, 69, others, car, 8.286037816683418, -3.4359933498909108, 1, 70, others, car, 36.78740287285937, 19.460669615148092, 1, 71, agent, car, -1.1227846959477727, 0.0015895110457778347, 1
-100, 55, others, car, 47.38358624596686, -11.888262087917509, 1, 58, others, car, 49.210696144538844, -19.4433955360136, 1, 60, others, car, 18.215253078552422, 0.2097433772284224, 1, 61, others, car, 50.700071432809814, -2.7289598216172655, 1, 62, others, car, 38.400882931786775, 10.891189928525192, 1, 65, others, car, 50.42370255804798, -28.20141131818634, 1, 67, others, car, 17.434563207407873, -3.674872347021748, 1, 69, others, car, 8.48109143145228, -3.433971626462555, 1, 70, others, car, 36.82047649490597, 19.264733055199045, 1, 71, agent, car, -0.5533975314139437, 0.0010826933189232897, 1
