time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 124, others, car, 17.259699903085632, -13.915893800091336, 1, 127, others, car, 14.775486540968128, -26.427456451154406, 1, 130, others, car, 13.218633191021786, -35.429781520088575, 1, 131, others, car, 11.799109059473908, -22.35370706175239, 1, 132, others, car, 24.2424098483647, 9.906967737098206, 1, 133, others, car, 24.902560400925445, 38.04607529664867, 1, 134, others, car, 12.254742018842995, -42.0646579928043, 1, 135, others, car, 0.8463649699983727, -3.701572414198931, 1, 136, agent, car, -6.485654358465217, -0.013399347891232871, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 124, others, car, 17.331705894100185, -13.364372143890913, 1, 127, others, car, 14.808587584510951, -26.237292519462788, 1, 130, others, car, 13.22852173816981, -35.373636915402976, 1, 131, others, car, 11.64723261965479, -23.26314730004621, 1, 132, others, car, 24.325682975081772, 10.920396366241146, 1, 133, others, car, 24.883722732800226, 39.02198878782481, 1, 134, others, car, 12.254742018842995, -42.0646579928043, 1, 135, others, car, 1.2412002537129905, -3.752856902438711, 1, 136, agent, car, -5.809971999872321, -0.010879370401880362, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 124, others, car, 17.39820314854395, -12.802867811626792, 1, 127, others, car, 14.84179397791983, -26.04005830479214, 1, 130, others, car, 13.240803409705197, -35.308758871780334, 1, 131, others, car, 11.497070140568235, -24.180957863220602, 1, 132, others, car, 24.409166801531132, 11.947965561342581, 1, 133, others, car, 24.86868358082999, 40.01552531151586, 1, 134, others, car, 12.254742018842995, -42.0646579928043, 1, 135, others, car, 1.6192440828916022, -3.801486761784083, 1, 136, agent, car, -5.134289641279668, -0.00835939291260479, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 124, others, car, 17.458879357135476, -12.233356268538373, 1, 127, others, car, 14.877081186434495, -25.836066116423957, 1, 130, others, car, 13.254127358951848, -35.23088414946003, 1, 131, others, car, 11.348309312932523, -25.10911421651526, 1, 132, others, car, 24.493692905691756, 12.988531435141685, 1, 133, others, car, 24.854167437873585, 41.02517786640466, 1, 134, others, car, 12.254742018842995, -42.0646579928043, 1, 135, others, car, 1.9783648376539986, -3.8481374155731167, 1, 136, agent, car, -4.460582747926267, -0.005527106141677951, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 124, others, car, 17.511602899994102, -11.656512937963765, 1, 127, others, car, 14.912161435533546, -25.626979110316107, 1, 130, others, car, 13.270156741867677, -35.14230052296312, 1, 131, others, car, 11.19928698078967, -26.045328585408765, 1, 132, others, car, 24.579417442204402, 14.043081720258444, 1, 133, others, car, 24.84116203655123, 42.05079029785055, 1, 134, others, car, 12.254742018842995, -42.0646579928043, 1, 135, others, car, 2.3216818705000155, -3.8922895951085676, 1, 136, agent, car, -3.792126826953679, -0.003889511405828272, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 124, others, car, 17.558193087718585, -11.0736378618043, 1, 127, others, car, 14.94755399391428, -25.41591663896878, 1, 130, others, car, 13.288372289755234, -35.03988863978962, 1, 131, others, car, 11.050003144139906, -26.989600969901154, 1, 132, others, car, 24.664521100470516, 15.112916458594032, 1, 133, others, car, 24.827691911623, 43.09267491513526, 1, 134, others, car, 12.259008998920645, -42.044071762430086, 1, 135, others, car, 2.645919674288974, -3.9354503017074194, 1, 136, agent, car, -3.1297534563403833, -0.0023027214447693956, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 124, others, car, 17.595218258527254, -10.487225773996906, 1, 127, others, car, 14.983102706935991, -25.203866435001622, 1, 130, others, car, 13.307786269994935, -34.923492345298506, 1, 131, others, car, 10.90045780298319, -27.941931369992652, 1, 132, others, car, 24.75082319108855, 16.196735608247295, 1, 133, others, car, 24.812457021187694, 44.149012407660145, 1, 134, others, car, 12.261195163892488, -42.030243505753525, 1, 135, others, car, 2.953209868901065, -3.9769441120317137, 1, 136, agent, car, -2.4765819885866645, -0.0012860049556744912, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 124, others, car, 17.623666145039625, -9.897432829182392, 1, 127, others, car, 15.017507532697008, -24.992647809013338, 1, 130, others, car, 13.329386415206589, -34.79326779413083, 1, 131, others, car, 10.748675492079862, -28.90200747640131, 1, 132, others, car, 24.83634824881943, 17.294851478499613, 1, 133, others, car, 24.796601252505596, 45.220634353403675, 1, 134, others, car, 12.2641621020686, -42.011476585977924, 1, 135, others, car, 3.2437086089773746, -4.015783293461635, 1, 136, agent, car, -1.8355756215517207, -0.0003708980159010111, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 124, others, car, 17.64338059261519, -9.305246759980548, 1, 127, others, car, 15.051600049176432, -24.783404648264664, 1, 130, others, car, 13.353016570749144, -34.6502027189062, 1, 131, others, car, 10.594968520711586, -29.86785382388776, 1, 132, others, car, 24.922240160923444, 18.40809564733017, 1, 133, others, car, 24.777992985696685, 46.306865329028206, 1, 134, others, car, 12.267597504167226, -41.98974646834323, 1, 135, others, car, 3.516272007257001, -4.052799423975914, 1, 136, agent, car, -1.2067343552357768, 0.00044259937458643317, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 124, others, car, 17.652073826732227, -8.71233072234908, 1, 127, others, car, 15.083924059831753, -24.578943995974047, 1, 130, others, car, 13.378832891263581, -34.49330938700478, 1, 131, others, car, 10.438036846977084, -30.841289723050433, 1, 132, others, car, 25.006367307520122, 19.5357926914007, 1, 133, others, car, 24.756319911479267, 47.40572986929428, 1, 134, others, car, 12.272176793526562, -41.96718477272954, 1, 135, others, car, 3.7720439510007338, -4.087160925595803, 1, 136, agent, car, -0.5953091620188935, -4.0204819638206546e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 124, others, car, 17.649745847391294, -8.11868471628807, 1, 127, others, car, 15.115467297282859, -24.37942200678212, 1, 130, others, car, 13.406523067468154, -34.32456326366638, 1, 131, others, car, 10.279180512777824, -31.820495863291164, 1, 132, others, car, 25.090705153849203, 20.677630301429705, 1, 133, others, car, 24.730750451874087, 48.51837186146228, 1, 134, others, car, 12.277224546808203, -41.9416598792566, 1, 135, others, car, 4.010036707588687, -4.118711643680665, 1, 136, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
