time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 28, others, car, 19.756456165512525, -6.4532197219821095, 1, 33, others, car, 15.9057975011527, 4.345278685231291, 1, 35, others, car, 19.404282104899625, 26.287851357489846, 1, 36, others, car, 30.965283484774673, 15.997423033337025, 1, 38, others, car, 21.27480580652101, 32.65162932986375, 1, 39, others, car, 23.074829569743212, -17.50935625108186, 1, 40, others, car, 4.770206498070409, 3.286036969628818, 1, 41, others, car, 22.18926387130863, -33.37715330655735, 1, 42, agent, car, -6.406603765640581, 0.007886068738912289, 1, 43, others, car, 25.488744599385477, -40.66435111676177, 1
-900, 28, others, car, 19.734946800427593, -7.416054259799265, 1, 33, others, car, 16.06416361499748, 4.381791340375516, 1, 35, others, car, 19.39748558286166, 26.26507401593767, 1, 36, others, car, 30.55778978392996, 15.961577757889241, 1, 38, others, car, 21.271545107000474, 32.58670346569073, 1, 39, others, car, 23.08073425647517, -17.368476392072186, 1, 40, others, car, 4.825486308608659, 3.2931181098514055, 1, 41, others, car, 22.212835142296253, -32.95872004403618, 1, 42, agent, car, -5.72328663136714, 0.005112261189446937, 1, 43, others, car, 25.534334230099812, -40.044561970703896, 1
-800, 28, others, car, 19.713984569041287, -8.39191571761759, 1, 33, others, car, 16.22863046477199, 4.4210934436939, 1, 35, others, car, 19.391792823408917, 26.24526006908672, 1, 36, others, car, 30.137234373778778, 15.924185954073828, 1, 38, others, car, 21.268493143312174, 32.52777396953075, 1, 39, others, car, 23.086673732512544, -17.226597138393515, 1, 40, others, car, 4.879766724478024, 3.300234039379177, 1, 41, others, car, 22.235128704171807, -32.548247149561085, 1, 42, agent, car, -5.042932891794918, 0.0034422162252065736, 1, 43, others, car, 25.58102762339939, -39.42180942994445, 1
-700, 28, others, car, 19.69260486599004, -9.379769911462677, 1, 33, others, car, 16.399232839781533, 4.464184389855553, 1, 35, others, car, 19.387134247930458, 26.226410727599003, 1, 36, others, car, 29.70361725432114, 15.885247621891235, 1, 38, others, car, 21.26564991545657, 32.474840841384264, 1, 39, others, car, 23.092613208550034, -17.084717884714852, 1, 40, others, car, 4.933047745678518, 3.307384758212587, 1, 41, others, car, 22.258108556967656, -32.146803596411196, 1, 42, agent, car, -4.36657673089844, 0.0019113284825049703, 1, 43, others, car, 25.628894357895007, -38.79409470514615, 1
-600, 28, others, car, 19.669773507299446, -10.38058144669822, 1, 33, others, car, 16.576970134695088, 4.511029389554717, 1, 35, others, car, 19.37478412366151, 26.18781701787138, 1, 36, others, car, 29.25893721489456, 15.8446931827302, 1, 38, others, car, 21.263050212738637, 32.428903475920386, 1, 39, others, car, 23.098622263198227, -16.940839841698537, 1, 40, others, car, 4.987293372242468, 3.3135012930713663, 1, 41, others, car, 22.279845489956397, -31.752321016638366, 1, 42, agent, car, -3.699215122021856, 0.0006935444887306852, 1, 43, others, car, 25.676935038917573, -38.16138300700333, 1
-500, 28, others, car, 19.647489282307493, -11.394419901934814, 1, 33, others, car, 16.76187713881797, 4.562627837460618, 1, 35, others, car, 19.37478412366151, 26.18781701787138, 1, 36, others, car, 28.803229044804684, 15.803522031259817, 1, 38, others, car, 21.260589667242346, 32.38696368913201, 1, 39, others, car, 23.10473568576266, -16.793963614675476, 1, 40, others, car, 5.04357257744971, 3.320547643988539, 1, 41, others, car, 22.30133889780748, -31.364834199547918, 1, 42, agent, car, -3.0418474598345133, -0.00017634645114379677, 1, 43, others, car, 25.725219245078137, -37.521675546178045, 1
-400, 28, others, car, 19.6237881909816, -12.420216303892873, 1, 33, others, car, 16.95495324681905, 4.6189449442678425, 1, 35, others, car, 19.37478412366151, 26.18781701787138, 1, 36, others, car, 28.337457349415093, 15.760699983505795, 1, 38, others, car, 21.25830306827333, 32.350020875687804, 1, 39, others, car, 23.110953476243335, -16.644089203645557, 1, 40, others, car, 5.103849361332569, 3.3274548376838355, 1, 41, others, car, 22.322588780520682, -30.98434314513962, 1, 42, agent, car, -2.39847132301169, -0.0005591871152546835, 1, 43, others, car, 25.775745765714344, -36.87504190128131, 1
-300, 28, others, car, 19.59863544401659, -13.458970047241053, 1, 33, others, car, 17.155233853335083, 4.6810148939504455, 1, 35, others, car, 19.37478412366151, 26.18781701787138, 1, 36, others, car, 27.860587944751263, 15.715262434104444, 1, 38, others, car, 21.25718981050015, 32.318040246283026, 1, 39, others, car, 23.11731042394565, -16.490217213940124, 1, 40, others, car, 5.169157907865233, 3.335187479521068, 1, 41, others, car, 22.343595138096, -30.6108478534138, 1, 42, agent, car, -1.7710855008913649, -0.0003853988926581786, 1, 43, others, car, 25.826481022182904, -36.22241188837119, 1
-200, 28, others, car, 19.573030436081112, -14.510715921285094, 1, 33, others, car, 17.365751931677895, 4.749732713261306, 1, 35, others, car, 19.37478412366151, 26.18781701787138, 1, 36, others, car, 27.374689198762013, 15.669138593783144, 1, 38, others, car, 21.256180920643203, 32.28905780088488, 1, 39, others, car, 23.12484071284402, -16.3313830401956, 1, 40, others, car, 5.240497611716695, 3.343710780194822, 1, 41, others, car, 22.364392759838847, -30.243348929701256, 1, 42, agent, car, -1.1617235721167085, -0.0005847978415236613, 1, 43, others, car, 25.877390225178644, -35.564784902116465, 1
-100, 28, others, car, 19.54497437783752, -15.575384347413957, 1, 33, others, car, 17.58554287648413, 4.826132586174596, 1, 35, others, car, 19.363398604756025, 26.148189124169473, 1, 36, others, car, 26.879726322141696, 15.621329067872804, 1, 38, others, car, 21.25431179333892, 32.264107723467895, 1, 39, others, car, 23.131580342905863, -16.166517709132286, 1, 40, others, car, 5.317868472887172, 3.3530247397048614, 1, 41, others, car, 22.384981645749107, -29.8818463740022, 1, 42, agent, car, -0.5703507473820911, -0.00015798929320828825, 1, 43, others, car, 25.92947276937043, -34.90219573182287, 1
0, 28, others, car, 19.514536847896636, -16.650976536290106, 1, 33, others, car, 17.81460668775391, 4.91021451269054, 1, 35, others, car, 19.358844397193803, 26.13233796668862, 1, 36, others, car, 26.37473470952706, 15.572868040347243, 1, 38, others, car, 21.25351163931444, 32.241121646083016, 1, 39, others, car, 23.13952810346907, -15.995690799360883, 1, 40, others, car, 5.40226988604521, 3.363094568746014, 1, 41, others, car, 22.405361795826895, -29.526340186316524, 1, 42, agent, car, 0.0, 0.0, 1, 43, others, car, 25.981590102867404, -34.23860716686016, 1
