time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 58, others, car, 92.16010579165959, 7.668480323381151, 1, 60, others, car, 46.249172068963965, 3.23436917116146, 1, 61, others, car, 15.699594022375253, 3.33861011988434, 1, 62, agent, car, -8.238777565661934, 0.04519096753658547, 1, P2, others, pedestrian/bicycle, 59.75868654898891, -5.252574125102527, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 58, others, car, 93.40992136944125, 8.00251927550284, 1, 60, others, car, 47.4021684819685, 3.2438175360321653, 1, 61, others, car, 15.945738527537845, 3.3315473599206005, 1, 62, agent, car, -7.407499947776545, 0.034489472182424596, 1, P2, others, pedestrian/bicycle, 59.61800858363331, -5.273827596899534, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 58, others, car, 94.65660933667581, 8.344509205694497, 1, 60, others, car, 48.56914710369381, 3.254489763348592, 1, 61, others, car, 16.19488264870845, 3.3245325979086573, 1, 62, agent, car, -6.574254584520308, 0.02581971946824929, 1, P2, others, pedestrian/bicycle, 59.4782824923284, -5.292065453371192, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 58, others, car, 95.90116956536625, 8.694466113273124, 1, 60, others, car, 49.75112380546018, 3.265401980425151, 1, 61, others, car, 16.44904212921027, 3.316597960480834, 1, 62, agent, car, -5.741025220581528, 0.018149838756779182, 1, P2, others, pedestrian/bicycle, 59.33950827507438, -5.307287694517156, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 58, others, car, 97.1426021835098, 9.052373998921611, 1, 60, others, car, 50.94709871526468, 3.2765381879443845, 1, 61, others, car, 16.70918484241099, 3.3097591909596544, 1, 62, agent, car, -4.9088117279627985, 0.011463830730788022, 1, P2, others, pedestrian/bicycle, 59.20071805850281, -5.321510063660532, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 58, others, car, 98.38092319042363, 9.417232990637133, 1, 60, others, car, 52.156039962470146, 3.2898821305944805, 1, 61, others, car, 16.979342274956352, 3.3020805426093025, 1, 62, agent, car, -4.076614234661411, 0.005777694707617548, 1, P2, others, pedestrian/bicycle, 59.060895971294066, -5.333748688115717, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 58, others, car, 99.61714845742797, 9.788059215734554, 1, 60, others, car, 53.37894741907927, 3.305449807693009, 1, 61, others, car, 17.261514170851882, 3.2935940140642352, 1, 62, agent, car, -3.24844822800565, 0.002027305420492481, 1, P2, others, pedestrian/bicycle, 58.92108988340244, -5.346987184573613, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 58, others, car, 100.8502941118375, 10.1638368028936, 1, 60, others, car, 54.61482121308891, 3.323225219922394, 1, 61, others, car, 17.555684530780006, 3.2852994773273836, 1, 62, agent, car, -2.425313579998105, 0.0001966635519592766, 1, P2, others, pedestrian/bicycle, 58.78028392350833, -5.3602416803489605, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 58, others, car, 102.0833597696603, 10.544613750066066, 1, 60, others, car, 55.863661344499505, 3.3432083672826414, 1, 61, others, car, 17.864852970749304, 3.277244930350553, 1, 62, agent, car, -1.608194163324487, -0.0007301022178088819, 1, P2, others, pedestrian/bicycle, 58.63749421892592, -5.374528046761588, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 58, others, car, 103.31334581488828, 10.930342059300383, 1, 60, others, car, 57.12445194199079, 3.3663831224590006, 1, 61, others, car, 18.191035234082193, 3.2684624997658283, 1, 62, agent, car, -0.7990897219899799, -0.0007849905236053997, 1, P2, others, pedestrian/bicycle, 58.49273676897279, -5.390846155814314, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
