time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 117, others, car, 26.54858930920037, 15.6764558077205, 1, 118, others, car, 38.910565250927675, 16.753865579420992, 1, 119, others, car, 26.084001992805945, 36.65747140814943, 1, 121, others, car, 29.743000508961785, 24.99964357193712, 1, 126, others, car, 40.42616992658131, 21.299819766072666, 1, 130, others, car, 13.58510121785806, 4.401046568778382, 1, 131, others, car, 33.60940388236931, -16.595477114918875, 1, 134, others, car, 35.28002299990722, -32.31693034813221, 1, 135, others, car, 4.283257496912284, 7.166611138825833, 1, 137, agent, car, -9.6293388591907, 0.005927468103629457, 1
-900, 117, others, car, 26.580291272652573, 14.688672944175384, 1, 118, others, car, 38.89258918671272, 16.750725338133886, 1, 119, others, car, 26.084001992805945, 36.65747140814943, 1, 121, others, car, 29.751262885063223, 24.32468747474183, 1, 126, others, car, 40.34214909069864, 21.302164790082657, 1, 130, others, car, 13.788892315609658, 4.428636213161198, 1, 131, others, car, 33.57794729907012, -15.89570109120328, 1, 134, others, car, 35.1478366084337, -31.523936805971022, 1, 135, others, car, 4.837843021156786, 7.221936506411927, 1, 137, agent, car, -8.625299205727076, 0.0047551744305125015, 1
-800, 117, others, car, 26.614234859004586, 13.66990661525332, 1, 118, others, car, 38.87062104031037, 16.746553942246635, 1, 119, others, car, 26.084001992805945, 36.65747140814943, 1, 121, others, car, 29.76066556323411, 23.631739720835842, 1, 126, others, car, 40.24213653732328, 21.303385104518725, 1, 130, others, car, 13.973707379537528, 4.453077820009436, 1, 131, others, car, 33.55066990790587, -15.218893183498697, 1, 134, others, car, 35.02073582373002, -30.74190394826773, 1, 135, others, car, 5.372429153225232, 7.277105949041495, 1, 137, agent, car, -7.623259491481001, 0.0035672882617662632, 1
-700, 117, others, car, 26.652435599969696, 12.618172474232045, 1, 118, others, car, 38.844653015473035, 16.742351361368357, 1, 119, others, car, 26.084001992805945, 36.65747140814943, 1, 121, others, car, 29.769224196752404, 22.918784778506215, 1, 126, others, car, 40.12610887771145, 21.306480618207416, 1, 130, others, car, 14.140546379250559, 4.474379185570458, 1, 131, others, car, 33.52458739254577, -14.567076719766343, 1, 134, others, car, 34.900720585014064, -29.970816182526477, 1, 135, others, car, 5.88602371975677, 7.331111700858406, 1, 137, agent, car, -6.6252196556700245, 0.002348217101761474, 1
-600, 117, others, car, 26.692877963834732, 11.535454867833707, 1, 118, others, car, 38.813700735087124, 16.73610986003322, 1, 119, others, car, 26.084001992805945, 36.65747140814943, 1, 121, others, car, 29.777923162731472, 22.187830383218298, 1, 126, others, car, 39.99108959178026, 21.30842803357874, 1, 130, others, car, 14.290401488109596, 4.493548075701078, 1, 131, others, car, 33.50069972259882, -13.940243903758404, 1, 134, others, car, 34.78680651517246, -29.212681244212405, 1, 135, others, car, 6.376618985285928, 7.384938138975349, 1, 137, agent, car, -5.635187372977286, 0.002066745568012354, 1
-500, 117, others, car, 26.737577482312865, 10.419769449336274, 1, 118, others, car, 38.77874857626599, 16.72983717370705, 1, 119, others, car, 26.084001992805945, 36.65747140814943, 1, 121, others, car, 29.78677025741903, 21.437876565363098, 1, 126, others, car, 39.83606311742531, 21.311219493602767, 1, 130, others, car, 14.424272675723534, 4.510592286648884, 1, 131, others, car, 33.47900689806479, -13.338394735474882, 1, 134, others, car, 34.6789858179574, -28.466499163717426, 1, 135, others, car, 6.845230511917108, 7.436593120422587, 1, 137, agent, car, -4.654147020515818, 0.0007151381953834218, 1
-400, 117, others, car, 26.784526419938626, 9.272100595852775, 1, 118, others, car, 38.736804426431256, 16.72250994403718, 1, 119, others, car, 26.084001992805945, 36.65747140814943, 1, 121, others, car, 29.79675765417591, 20.669931090797316, 1, 126, others, car, 39.66103725089441, 21.31385502867027, 1, 130, others, car, 14.543159911701139, 4.525519614662146, 1, 131, others, car, 33.45851674558261, -12.76253698077214, 1, 134, others, car, 34.57727408586438, -27.734269880258402, 1, 135, others, car, 7.291842707154791, 7.4880765844181285, 1, 137, agent, car, -3.6881140084343516, 0.0002465567140776566, 1
-300, 117, others, car, 26.834701357577337, 8.0954560124578, 1, 118, others, car, 38.68886825519146, 16.71413596727165, 1, 119, others, car, 26.084001992805945, 36.65747140814943, 1, 121, others, car, 29.8058854137848, 19.883978367025325, 1, 126, others, car, 39.464004256722085, 21.31731901589474, 1, 130, others, car, 14.647063196042302, 4.53833005974041, 1, 131, others, car, 33.44023703100919, -12.21366281301136, 1, 134, others, car, 34.48266349225474, -27.01498562797942, 1, 135, others, car, 7.716471163494495, 7.537388591744194, 1, 137, agent, car, -2.7370805404847296, -0.00033896848444945477, 1
-200, 117, others, car, 26.887117918115973, 6.887827963685538, 1, 118, others, car, 38.631947949968094, 16.703691885058227, 1, 119, others, car, 26.084001992805945, 36.65747140814943, 1, 121, others, car, 29.81514570960654, 19.081026159903708, 1, 126, others, car, 39.244971931156044, 21.32061148566728, 1, 130, others, car, 14.738982437573686, 4.549047010627347, 1, 131, others, car, 33.42316778473545, -11.691780028440363, 1, 134, others, car, 34.39316189415836, -26.30966196898444, 1, 135, others, car, 8.119115880936334, 7.5845291424007835, 1, 137, agent, car, -1.8040543217413194, -6.485653486905905e-05, 1
-100, 117, others, car, 26.943744855780707, 5.653231920467166, 1, 118, others, car, 38.56704348036993, 16.691185493644742, 1, 119, others, car, 26.084001992805945, 36.65747140814943, 1, 121, others, car, 29.825546307497607, 18.26008229607174, 1, 126, others, car, 39.001940334979075, 21.32371684549226, 1, 130, others, car, 14.81790987043836, 4.558662640683916, 1, 131, others, car, 33.40731680300929, -11.197888596667692, 1, 134, others, car, 34.30977705743219, -25.619291076634187, 1, 135, others, car, 8.501769002450043, 7.630513798492077, 1, 137, agent, car, -0.8910274951737427, 5.333045864327861e-05, 1
0, 117, others, car, 27.001582261745327, 4.391644494058789, 1, 118, others, car, 38.49215490717955, 16.67660120053533, 1, 119, others, car, 26.084001992805945, 36.65747140814943, 1, 121, others, car, 29.835071675745052, 17.42313112225122, 1, 126, others, car, 38.73491726443865, 21.325635125760915, 1, 130, others, car, 14.885853230101917, 4.5661925727969725, 1, 131, others, car, 33.39268408583083, -10.731988517693802, 1, 134, others, car, 34.23250118582798, -24.94287298132057, 1, 135, others, car, 8.86343055842673, 7.67533476377071, 1, 137, agent, car, 0.0, 0.0, 1
