time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 51, others, car, 42.86522599025522, 3.974496924687, 1, 54, others, car, 18.002835945299182, 3.7901460297251344, 1, 55, others, car, 37.479591373548494, 2.062602111856188, 1, 57, others, car, 10.976626937843553, 3.315013433970859, 1, 59, others, car, 19.664349652129747, 0.048608217272199106, 1, 60, others, car, 3.339661958138232, 3.513038429246729, 1, 61, others, car, 37.865552153383334, 18.253532729841954, 1, 63, others, car, 12.197188669788206, -0.15204786610910503, 1, 64, others, car, 37.43809405776725, 28.67846666615494, 1, 65, agent, car, -3.8378372412418216, 0.0027036527757569317, 1
-900, 51, others, car, 42.632880497928106, 4.143089843266844, 1, 54, others, car, 18.002835945299182, 3.7901460297251344, 1, 55, others, car, 37.489033462980494, 1.6314085973559151, 1, 57, others, car, 10.976626937843553, 3.315013433970859, 1, 59, others, car, 19.664349652129747, 0.048608217272199106, 1, 60, others, car, 3.339661958138232, 3.513038429246729, 1, 61, others, car, 37.81421490700982, 18.071188310857462, 1, 63, others, car, 12.276169141722201, -0.14938608980493073, 1, 64, others, car, 37.5231597280836, 28.289806362376062, 1, 65, agent, car, -3.469180312389064, 0.0024413382830060226, 1
-800, 51, others, car, 42.383446653966566, 4.312676863662193, 1, 54, others, car, 18.002835945299182, 3.7901460297251344, 1, 55, others, car, 37.500830025268286, 1.1773140685205101, 1, 57, others, car, 10.976626937843553, 3.315013433970859, 1, 59, others, car, 19.664349652129747, 0.048608217272199106, 1, 60, others, car, 3.339661958138232, 3.513038429246729, 1, 61, others, car, 37.76346316020848, 17.895890677682985, 1, 63, others, car, 12.348161793622314, -0.14713707393362718, 1, 64, others, car, 37.60904676107617, 27.90419980438749, 1, 65, agent, car, -3.0985268635266974, 0.002296955342613566, 1
-700, 51, others, car, 42.11486897258496, 4.484138314325732, 1, 54, others, car, 18.002835945299182, 3.7901460297251344, 1, 55, others, car, 37.51785790887391, 0.7024919426881759, 1, 57, others, car, 10.976626937843553, 3.315013433970859, 1, 59, others, car, 19.664349652129747, 0.048608217272199106, 1, 60, others, car, 3.339661958138232, 3.513038429246729, 1, 61, others, car, 37.71335587875511, 17.726641570313472, 1, 63, others, car, 12.416161405503194, -0.14512392116681372, 1, 64, others, car, 37.69475689674048, 27.52158802641357, 1, 65, agent, car, -2.723821408868744, 0.0013901755018030926, 1
-600, 51, others, car, 41.82526886532558, 4.655359743695468, 1, 54, others, car, 18.002835945299182, 3.7901460297251344, 1, 55, others, car, 37.53817955956408, 0.20582602830187335, 1, 57, others, car, 10.976626937843553, 3.315013433970859, 1, 59, others, car, 19.664349652129747, 0.048608217272199106, 1, 60, others, car, 3.339661958138232, 3.513038429246729, 1, 61, others, car, 37.664832356878584, 17.564498214530094, 1, 63, others, car, 12.47916971735971, -0.14340559728085955, 1, 64, others, car, 37.7811704635291, 27.144026514239826, 1, 65, agent, car, -2.345181879967914, 0.0017175187703905026, 1
-500, 51, others, car, 41.5147052979649, 4.825342891766611, 1, 54, others, car, 18.002835945299182, 3.7901460297251344, 1, 55, others, car, 37.56273427156717, -0.3116264488576008, 1, 57, others, car, 10.976626937843553, 3.315013433970859, 1, 59, others, car, 19.664349652129747, 0.048608217272199106, 1, 60, others, car, 3.339661958138232, 3.513038429246729, 1, 61, others, car, 37.61789259457882, 17.409460610332616, 1, 63, others, car, 12.537127763416043, -0.14098384227036953, 1, 64, others, car, 37.868405392994134, 26.76951874785685, 1, 65, agent, car, -1.9604938252616542, 0.0014003966908182341, 1
-400, 51, others, car, 41.18018349048826, 4.9939108612107805, 1, 54, others, car, 18.002835945299182, 3.7901460297251344, 1, 55, others, car, 37.59252030488833, -0.8498065230139904, 1, 57, others, car, 10.976626937843553, 3.315013433970859, 1, 59, others, car, 19.664349652129747, 0.048608217272199106, 1, 60, others, car, 3.339661958138232, 3.513038429246729, 1, 61, others, car, 37.57259555763202, 17.26053049771669, 1, 63, others, car, 12.591151735229282, -0.13979621036940426, 1, 64, others, car, 37.95528652780233, 26.401000541502718, 1, 65, agent, car, -1.5707555047553463, 0.0003798434870438405, 1
-300, 51, others, car, 40.82281963445272, 5.159126097794484, 1, 54, others, car, 18.002835945299182, 3.7901460297251344, 1, 55, others, car, 37.62648043374639, -1.4077748999387376, 1, 57, others, car, 10.976626937843553, 3.315013433970859, 1, 59, others, car, 19.664349652129747, 0.048608217272199106, 1, 60, others, car, 3.339661958138232, 3.513038429246729, 1, 61, others, car, 37.529880540266795, 17.118765102462675, 1, 63, others, car, 12.640125441242123, -0.1379051473441435, 1, 64, others, car, 38.04293005951084, 26.036534340944165, 1, 65, agent, car, -1.1780813700105104, 0.0005344476164581419, 1
-200, 51, others, car, 40.440617209848554, 5.320870669965355, 1, 54, others, car, 18.002835945299182, 3.7901460297251344, 1, 55, others, car, 37.66461465814145, -1.9855315796316075, 1, 57, others, car, 10.976626937843553, 3.315013433970859, 1, 59, others, car, 19.664349652129747, 0.048608217272199106, 1, 60, others, car, 3.339661958138232, 3.513038429246729, 1, 61, others, car, 37.48775102247351, 16.984046493018774, 1, 63, others, car, 12.68610436724055, -0.13619098164736376, 1, 64, others, car, 38.13027876233883, 25.677059440409657, 1, 65, agent, car, -0.7844089752608664, 0.00074801752199493, 1
-100, 51, others, car, 40.03475137400917, 5.476208763485109, 1, 54, others, car, 18.002835945299182, 3.7901460297251344, 1, 55, others, car, 37.706864012297295, -2.582078302087914, 1, 57, others, car, 10.976626937843553, 3.315013433970859, 1, 59, others, car, 19.664349652129747, 0.048608217272199106, 1, 60, others, car, 3.339661958138232, 3.513038429246729, 1, 61, others, car, 37.449260750043045, 16.855553306708345, 1, 63, others, car, 12.728090253219504, -0.13471267905486017, 1, 64, others, car, 38.21833089629103, 25.322634805675314, 1, 65, agent, car, -0.3906776147351068, -3.667257716264208e-05, 1
