time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 16, others, car, 27.91731169759186, -9.957864057090859, 1, 18, others, car, 31.442316885158892, 17.565021773207334, 1, 19, others, car, 34.40543351468835, 14.921130542500922, 1, 21, others, car, 33.897589328797665, 29.513441678261994, 1, 22, others, car, 44.154143711259, 4.419824218843976, 1, 23, others, car, 32.49243512424531, -18.276566217337177, 1, 24, others, car, 37.2542366719845, 26.820219145035953, 1, 26, others, car, 31.187621496144782, -25.49458439381219, 1, 29, others, car, 12.296297478173104, -5.165508816009423, 1, 32, agent, car, -8.010328367381875, -0.04808790615280678, 1
-900, 16, others, car, 27.67740348148304, -10.789329058064014, 1, 18, others, car, 31.33273147202357, 17.002554852199466, 1, 19, others, car, 34.3368447799396, 14.449791401896775, 1, 21, others, car, 33.83973720477869, 29.307475341822087, 1, 22, others, car, 44.05602596271545, 4.422452416085166, 1, 23, others, car, 32.49243512424531, -18.276566217337177, 1, 24, others, car, 37.22797752644244, 26.670501219337723, 1, 26, others, car, 31.192639934809446, -25.46703779196423, 1, 29, others, car, 12.531522888652114, -5.191082362204062, 1, 32, agent, car, -7.188077617370854, -0.037284938667470735, 1
-800, 16, others, car, 27.442318813855902, -11.638952621206483, 1, 18, others, car, 31.220907642013394, 16.433380510682063, 1, 19, others, car, 34.271203551759676, 13.966734232233488, 1, 21, others, car, 33.78215196815932, 29.097394546594433, 1, 22, others, car, 43.96989313063051, 4.423913661107466, 1, 23, others, car, 32.49243512424531, -18.276566217337177, 1, 24, others, car, 37.20449448763218, 26.530442135775758, 1, 26, others, car, 31.192639934809446, -25.46703779196423, 1, 29, others, car, 12.751632731093858, -5.215935073531525, 1, 32, agent, car, -6.365201520055833, -0.028628815552062425, 1
-700, 16, others, car, 27.212057694710303, -12.506734746517779, 1, 18, others, car, 31.106666165175795, 15.856514941446108, 1, 19, others, car, 34.2126242889365, 13.472225920910963, 1, 21, others, car, 33.7243875015875, 28.886329944157858, 1, 22, others, car, 43.896908252165105, 4.425012531167442, 1, 23, others, car, 32.49243512424531, -18.276566217337177, 1, 24, others, car, 37.1826245183927, 26.39923731709338, 1, 26, others, car, 31.192639934809446, -25.46703779196423, 1, 29, others, car, 12.956001658193804, -5.237920105622248, 1, 32, agent, car, -5.543309229949491, -0.019793462484145707, 1
-600, 16, others, car, 26.98465250962854, -13.392316974093513, 1, 18, others, car, 30.99117007867204, 15.272762721748217, 1, 19, others, car, 34.15994395430869, 12.96546189067249, 1, 21, others, car, 33.66778607217696, 28.676069918977895, 1, 22, others, car, 43.83608752011066, 4.425928256217472, 1, 23, others, car, 32.49243512424531, -18.276566217337177, 1, 24, others, car, 37.16138381151528, 26.27706599324301, 1, 26, others, car, 31.192639934809446, -25.46703779196423, 1, 29, others, car, 13.14641805441728, -5.258379725589205, 1, 32, agent, car, -4.725889858535656, -0.013192611233686868, 1
-500, 16, others, car, 26.762070873028538, -14.296057763838114, 1, 18, others, car, 30.873435575293236, 14.682303081540361, 1, 19, others, car, 34.11548862219873, 12.448051296031197, 1, 21, others, car, 33.61136387271896, 28.466793701006836, 1, 22, others, car, 43.78447951284063, 4.427198526114359, 1, 23, others, car, 32.49243512424531, -18.276566217337177, 1, 24, others, car, 37.143098441321996, 26.165537318737833, 1, 26, others, car, 31.192639934809446, -25.46703779196423, 1, 29, others, car, 13.323061149716958, -5.276330126224094, 1, 32, agent, car, -3.9135687531182155, -0.006679417430778378, 1
-400, 16, others, car, 26.54332897770105, -15.217777885799661, 1, 18, others, car, 30.754088002343703, 14.082989176453129, 1, 19, others, car, 34.08042132976758, 11.920798714243762, 1, 21, others, car, 33.55762620748761, 28.261094251966426, 1, 22, others, car, 43.741905000402646, 4.427839533649402, 1, 23, others, car, 32.49243512424531, -18.276566217337177, 1, 24, others, car, 37.12544233349053, 26.06304213906458, 1, 26, others, car, 31.192639934809446, -25.46703779196423, 1, 29, others, car, 13.486735521349337, -5.292934344687585, 1, 32, agent, car, -3.1086719880196947, -0.0018630355879650784, 1
-300, 16, others, car, 26.32941063085532, -16.157656569930072, 1, 18, others, car, 30.63294812987104, 13.473837199277135, 1, 19, others, car, 34.056709691433205, 11.383345685405398, 1, 21, others, car, 33.505947729179084, 28.061118416227014, 1, 22, others, car, 43.70639636837892, 4.428209738727233, 1, 23, others, car, 32.49243512424531, -18.276566217337177, 1, 24, others, car, 37.10957852518239, 25.97038503147983, 1, 26, others, car, 31.192639934809446, -25.46703779196423, 1, 29, others, car, 13.63842497652294, -5.308371610932388, 1, 32, agent, car, -2.3133464076102563, 0.0006311869901043932, 1
-200, 16, others, car, 26.11933202528215, -17.11551458627721, 1, 18, others, car, 30.509032150666382, 12.855026379965148, 1, 19, others, car, 34.0445329371476, 10.836676016725114, 1, 21, others, car, 33.455703090489024, 27.86901303815837, 1, 22, others, car, 43.6781328467217, 4.4292929485563475, 1, 23, others, car, 32.49243512424531, -18.276566217337177, 1, 24, others, car, 37.095507016397356, 25.887565995983728, 1, 26, others, car, 31.192639934809446, -25.46703779196423, 1, 29, others, car, 13.778129515238032, -5.322641924958321, 1, 32, agent, car, -1.5293803963550365, 0.002145517416831444, 1
-100, 16, others, car, 25.9130931609818, -18.09135193484089, 1, 18, others, car, 30.383144641986487, 12.225393681355412, 1, 19, others, car, 34.04621714123335, 10.28239886271579, 1, 21, others, car, 33.408859905835094, 27.68441965785588, 1, 22, others, car, 43.654788361108785, 4.42948000862414, 1, 23, others, car, 32.49243512424531, -18.276566217337177, 1, 24, others, car, 37.082243999926455, 25.814764262528385, 1, 26, others, car, 31.192639934809446, -25.46703779196423, 1, 29, others, car, 13.906832944703446, -5.3359245167176885, 1, 32, agent, car, -0.757936991415425, 0.0018753784361977555, 1
