time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 15, others, car, 25.50451009557265, -41.547845946388435, 1, 16, others, car, 24.4434020073705, -10.312965786138909, 1, 17, others, car, 25.443503980721374, 29.428277526607395, 1, 18, others, car, 3.9988023960782653, 4.795869931213724, 1, 19, agent, car, -6.0426858651385595, 0.0040663563744439135, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 15, others, car, 25.655210055281675, -42.63370345183929, 1, 16, others, car, 24.454327015611096, -11.299747749996609, 1, 17, others, car, 25.408979232635723, 29.046804012756628, 1, 18, others, car, 4.41588268686183, 4.806734140336215, 1, 19, agent, car, -5.416919619580807, 0.0027991072184450627, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 15, others, car, 25.813731931198262, -43.722172015857375, 1, 16, others, car, 24.467780325669775, -12.292743222518279, 1, 17, others, car, 25.372989071515175, 28.646387094654433, 1, 18, others, car, 4.819924574050501, 4.817603979206438, 1, 19, agent, car, -4.792073268297462, 0.0026060063408726575, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 15, others, car, 25.97907870204611, -44.8131745114413, 1, 16, others, car, 24.481922148997377, -13.289803907147268, 1, 17, others, car, 25.336376264632296, 28.224955602746007, 1, 18, others, car, 5.211005184645965, 4.829476469100321, 1, 19, agent, car, -4.169298086568698, 0.0015701381905980916, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 15, others, car, 26.15025334654853, -45.90663381158898, 1, 16, others, car, 24.49866940114513, -14.292081079163873, 1, 17, others, car, 25.298143790711066, 27.78258666403328, 1, 18, others, car, 5.5900444129228894, 4.841277461739873, 1, 19, agent, car, -3.549513968669393, 0.000765651045856075, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 15, others, car, 26.326258843429255, -47.0024727892986, 1, 16, others, car, 24.51702506083634, -15.299497611566006, 1, 17, others, car, 25.260285692303878, 27.31912602451249, 1, 18, others, car, 5.958116407159256, 4.853926851399651, 1, 19, agent, car, -2.9357119784282126, 0.0004239259121178729, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 15, others, car, 26.508169340966383, -48.0997715502956, 1, 16, others, car, 24.538063276349643, -16.311133610079388, 1, 17, others, car, 25.22073079985627, 26.83373091691092, 1, 18, others, car, 6.313149997800824, 4.866581870806924, 1, 19, agent, car, -2.3289662641237068, -0.0003749314851278218, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 15, others, car, 26.69399079660749, -49.19837584057657, 1, 16, others, car, 24.559790005131756, -17.326834820700086, 1, 17, others, car, 25.180553261646693, 26.327321235503327, 1, 18, others, car, 6.658059121674669, 4.878014117680059, 1, 19, agent, car, -1.7311937413068983, -0.0004796458658283542, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 15, others, car, 26.882803316077734, -50.29721151186282, 1, 16, others, car, 24.584276416737573, -18.34575847615564, 1, 17, others, car, 25.139598823671108, 25.797902937736644, 1, 18, others, car, 6.991081117233741, 4.891368909851375, 1, 19, agent, car, -1.1434685582556734, -0.0008101115047743496, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 15, others, car, 27.076523814928102, -51.39742983943486, 1, 16, others, car, 24.609451341612544, -19.368747343718532, 1, 17, others, car, 25.099938655484223, 25.246318790883798, 1, 18, others, car, 7.3139786460249585, 4.903500929488333, 1, 19, agent, car, -0.5657135879686152, -0.0003693071251042665, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
