time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 86, others, car, 29.66003000214708, -30.24795292696251, 1, 89, others, car, 19.99432631580234, 0.014872027885717343, 1, 91, others, car, 39.872363661210805, 13.57097881761521, 1, 92, others, car, 34.110813512507356, 0.01806972458368783, 1, 94, others, car, 38.89380484660619, 23.381158002847126, 1, 95, others, car, 20.42934006100277, -4.034594114889994, 1, 96, others, car, 14.5794389287949, -3.6216610169287082, 1, 97, others, car, 12.472553582629292, 0.1419898885236653, 1, 99, agent, car, -4.065786198121111, 0.0027552073229478308, 1, P2, others, pedestrian/bicycle, 29.531461966562496, -27.955981884338637, 1
-900, 86, others, car, 29.66003000214708, -30.24795292696251, 1, 89, others, car, 20.03733755339269, 0.014689159224918091, 1, 91, others, car, 39.91167720431453, 13.291675317227877, 1, 92, others, car, 33.42298996760881, 0.31805600940885237, 1, 94, others, car, 38.90539894563621, 23.297363152959488, 1, 95, others, car, 20.44735581095739, -4.035251954972028, 1, 96, others, car, 14.589475121562899, -3.6234706673709813, 1, 97, others, car, 12.492568971594729, 0.1413700461552243, 1, 99, agent, car, -3.6296749051851798, 0.0010405138569855865, 1, P2, others, pedestrian/bicycle, 29.67924526479762, -27.94317185846996, 1
-800, 86, others, car, 29.66003000214708, -30.24795292696251, 1, 89, others, car, 20.090365984894184, 0.013696459627365654, 1, 91, others, car, 39.95189557263939, 13.017389913224545, 1, 92, others, car, 32.72232075999458, 0.6097967530515525, 1, 94, others, car, 38.917107037807355, 23.20756938603941, 1, 95, others, car, 20.47137047794456, -4.035795801912939, 1, 96, others, car, 14.589475121562899, -3.6234706673709813, 1, 97, others, car, 12.51358418006557, 0.14076920264386417, 1, 99, agent, car, -3.1945824306115105, 0.0003066410396898242, 1, P2, others, pedestrian/bicycle, 29.824276089655505, -27.943416482742464, 1
-700, 86, others, car, 29.66003000214708, -30.24795292696251, 1, 89, others, car, 20.1563920699663, 0.012950745168915423, 1, 91, others, car, 39.991980948966265, 12.75010324575917, 1, 92, others, car, 32.00886288623501, 0.890292496995224, 1, 94, others, car, 38.930966759844374, 23.10981506078957, 1, 95, others, car, 20.50238388146981, -4.036206656855986, 1, 96, others, car, 14.589475121562899, -3.6234706673709813, 1, 97, others, car, 12.535599208041818, 0.14018735798913023, 1, 99, agent, car, -2.763489234059463, -0.0005032272052473488, 1, P2, others, pedestrian/bicycle, 29.967573259498423, -27.957696577804597, 1
-600, 86, others, car, 29.66587692832469, -30.23984037777791, 1, 89, others, car, 20.236415628114447, 0.01247101470642098, 1, 91, others, car, 40.031857337867756, 12.493814592853493, 1, 92, others, car, 31.283597166978982, 1.1605620596025874, 1, 94, others, car, 38.94395965437363, 23.00504300014479, 1, 95, others, car, 20.54041502038987, -4.037484339306346, 1, 96, others, car, 14.589475121562899, -3.6234706673709813, 1, 97, others, car, 12.559632873885958, 0.13864369154281495, 1, 99, agent, car, -2.3374141338914156, -0.0004082702289342627, 1, P2, others, pedestrian/bicycle, 30.106156314667125, -27.987068959732547, 1
-500, 86, others, car, 29.668142551331684, -30.25379985314023, 1, 89, others, car, 20.332455297206177, 0.011295446448067126, 1, 91, others, car, 40.07050592098159, 12.24950477515618, 1, 92, others, car, 30.544542962072097, 1.4195676236540669, 1, 94, others, car, 38.95910417876875, 22.89231038117025, 1, 95, others, car, 20.588444354364217, -4.038572033188169, 1, 96, others, car, 14.589475121562899, -3.6234706673709813, 1, 97, others, car, 12.586646999389353, 0.13815684117235075, 1, 99, agent, car, -1.919337589766965, -0.00046530410722848276, 1, P2, others, pedestrian/bicycle, 30.23904443451282, -28.032552446888467, 1
-400, 86, others, car, 29.669465351403492, -30.270777785875627, 1, 89, others, car, 20.446510716252757, 0.009462038107796888, 1, 91, others, car, 40.107831704023496, 12.022172890194375, 1, 92, others, car, 29.792719089877057, 1.6663283685014585, 1, 94, others, car, 38.97541951238095, 22.770598385503906, 1, 95, others, car, 20.646490882249598, -4.040469558006973, 1, 96, others, car, 14.589475121562899, -3.6234706673709813, 1, 97, others, car, 12.617679401771454, 0.13674616672401224, 1, 99, agent, car, -1.5112592406966867, -0.0007123265542873722, 1, P2, others, pedestrian/bicycle, 30.364237980024928, -28.09418503698617, 1
-300, 86, others, car, 29.67084514804609, -30.29075517712735, 1, 89, others, car, 20.580562525407693, 0.008008606904373994, 1, 91, others, car, 40.14283486748808, 11.811799939110996, 1, 92, others, car, 29.029144368756025, 1.8998634734958666, 1, 94, others, car, 38.991886836848, 22.640887833793855, 1, 95, others, car, 20.71753506370571, -4.0421200976866745, 1, 96, others, car, 14.589475121562899, -3.6234706673709813, 1, 97, others, car, 12.653710901680583, 0.1354304865599414, 1, 99, agent, car, -1.1141789061861054, -0.0011683364267392887, 1, P2, others, pedestrian/bicycle, 30.479756311049034, -28.17300454724455, 1
-200, 86, others, car, 29.67122512518317, -30.310751567235933, 1, 89, others, car, 20.73464872238491, 0.004935513827331095, 1, 91, others, car, 40.176496232023766, 11.619404740268646, 1, 92, others, car, 28.2518381585548, 2.1191351214184007, 1, 94, others, car, 39.00952497053225, 22.502197905392002, 1, 95, others, car, 20.80159589758919, -4.044523471732567, 1, 96, others, car, 14.589475121562899, -3.6234706673709813, 1, 97, others, car, 12.696741138127788, 0.13424779839384943, 1, 99, agent, car, -0.7301152241030032, -0.0008715119327734212, 1, P2, others, pedestrian/bicycle, 30.58254297249859, -28.266068515718175, 1
-100, 86, others, car, 29.67160510232025, -30.330747957344627, 1, 89, others, car, 20.91073094848187, 0.002280395601080787, 1, 91, others, car, 40.206778160906154, 11.446948934964428, 1, 92, others, car, 27.462781099427456, 2.325181129488063, 1, 94, others, car, 39.02833391343337, 22.35452860029789, 1, 95, others, car, 20.90067302291119, -4.047641682431167, 1, 96, others, car, 14.589475121562899, -3.6234706673709813, 1, 97, others, car, 12.747788929475321, 0.13221728157706997, 1, 99, agent, car, -0.35806837494196925, 0.0001971457842364112, 1, P2, others, pedestrian/bicycle, 30.672616963230443, -28.374376761912334, 1
