time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 113, others, car, 24.44409356419654, -0.7102927740086383, 1, 115, others, car, 62.08997212152319, -3.327948910139397, 1, 116, others, car, 15.557650319642304, -0.5769831295054813, 1, 118, others, car, 39.66429838210885, 3.581949448979274, 1, 119, others, car, 36.36699062548249, -8.736455908780782, 1, 120, others, car, 8.126835623472033, -0.310536228270075, 1, 121, others, car, 52.32386672756113, -11.420876528376565, 1, 122, others, car, 23.30477126020793, -4.4058167811872355, 1, 123, others, car, 43.41923776032677, 14.723271420177525, 1, 124, agent, car, -0.7610677904067452, -0.004221185280323789, 1
-900, 113, others, car, 24.604121561263234, -0.7100923873575209, 1, 115, others, car, 62.94664060457484, -3.25280165372975, 1, 116, others, car, 15.665708715029126, -0.5788224735291719, 1, 118, others, car, 39.66162056069196, 2.965772664872164, 1, 119, others, car, 36.402326002953664, -9.652932537560389, 1, 120, others, car, 8.142832423578547, -0.31021624960298466, 1, 121, others, car, 52.27161594459557, -10.958829067957785, 1, 122, others, car, 23.30477126020793, -4.4058167811872355, 1, 123, others, car, 43.45269206317679, 14.350865983024873, 1, 124, agent, car, -0.6780443925200637, -0.004560895958063629, 1
-800, 113, others, car, 24.776147158410105, -0.7096520167063073, 1, 115, others, car, 63.803309087626495, -3.177654397320217, 1, 116, others, car, 15.78078570912926, -0.5815216268927668, 1, 118, others, car, 39.66334191263562, 2.329679875298513, 1, 119, others, car, 36.4380613537587, -10.589405166473197, 1, 120, others, car, 8.16182862370533, -0.309836274935809, 1, 121, others, car, 52.21798538695595, -10.477805406079032, 1, 122, others, car, 23.30477126020793, -4.4058167811872355, 1, 123, others, car, 43.481787189999515, 13.996376951325585, 1, 124, agent, car, -0.5960407933067178, -0.003920805295853393, 1
-700, 113, others, car, 24.961170155643448, -0.7089516633880844, 1, 115, others, car, 64.65995757201146, -3.1015073409040417, 1, 116, others, car, 15.901861503269476, -0.5841007882561999, 1, 118, others, car, 39.66944243927303, 1.6746708802650772, 1, 119, others, car, 36.47419667789749, -11.54587379551932, 1, 120, others, car, 8.186843622538667, -0.3103361082752327, 1, 121, others, car, 52.16197525463611, -9.97782554140699, 1, 122, others, car, 23.30477126020793, -4.4058167811872355, 1, 123, others, car, 43.506523140795196, 13.65980432507944, 1, 124, agent, car, -0.5140371940933719, -0.0032807146336431593, 1
-600, 113, others, car, 25.15821075162354, -0.7090111260760694, 1, 115, others, car, 65.51858565774302, -3.0243204871478375, 1, 116, others, car, 16.028936097449552, -0.5865599576194759, 1, 118, others, car, 39.67996213793779, 0.9987460797584612, 1, 119, others, car, 36.51073197537015, -12.522338424698756, 1, 120, others, car, 8.217837422745282, -0.3097161496077404, 1, 121, others, car, 52.1026057462954, -9.459909272615008, 1, 122, others, car, 23.30477126020793, -4.4058167811872355, 1, 123, others, car, 43.52787971690366, 13.34216790295977, 1, 124, agent, car, -0.4340131962267304, -0.0036804213115775187, 1
-500, 113, others, car, 25.36824874769033, -0.708810606097268, 1, 115, others, car, 66.37821354348145, -2.947113634724822, 1, 116, others, car, 16.161009691662954, -0.5889191336492854, 1, 118, others, car, 39.694861011296304, 0.30390507379183257, 1, 119, others, car, 36.548627048850044, -13.516779455331525, 1, 120, others, car, 8.253850221652026, -0.30999599761330854, 1, 121, others, car, 52.041896460614495, -8.925016402376444, 1, 122, others, car, 23.307810657561244, -4.407756385200443, 1, 123, others, car, 43.54581692099153, 13.045467284980203, 1, 124, agent, car, -0.3560087970399563, -0.003120325316138723, 1
-400, 113, others, car, 25.593283743856993, -0.7083101061178415, 1, 115, others, car, 67.23982103056646, -2.868866984961778, 1, 116, others, car, 16.298102284576384, -0.5921781163523849, 1, 118, others, car, 39.71415905801536, -0.4108519376412221, 1, 119, others, car, 36.58792189567045, -14.531196487430915, 1, 120, others, car, 8.296841621938697, -0.30913605494549506, 1, 121, others, car, 51.977867796246336, -8.374186728031107, 1, 122, others, car, 23.319808257641302, -4.407516401200121, 1, 123, others, car, 43.56137455039904, 12.767722869793811, 1, 124, agent, car, -0.28000399786669533, -0.0026002266540901954, 1
-300, 113, others, car, 25.832335938783803, -0.7085294248114627, 1, 115, others, car, 68.10540771901137, -2.789540540525433, 1, 116, others, car, 16.43917407884991, -0.5943573043819517, 1, 118, others, car, 39.73881608076823, -1.1435053558609514, 1, 119, others, car, 36.627576718491326, -15.563609919650332, 1, 120, others, car, 8.345851820932031, -0.3091559202842788, 1, 121, others, car, 51.91151955319802, -7.807400250912751, 1, 122, others, car, 23.34282365646124, -4.4080562318729335, 1, 123, others, car, 43.57551240779924, 12.510954256080792, 1, 124, agent, car, -0.20599879870660662, -0.002120125325425114, 1
-200, 113, others, car, 26.087384933817244, -0.7084287648379911, 1, 115, others, car, 68.97299400746955, -2.710174098755589, 1, 116, others, car, 16.584265071816706, -0.5974562977515037, 1, 118, others, car, 39.767872276881654, -1.8960747795472201, 1, 119, others, car, 36.66861131598603, -16.61499955332961, 1, 120, others, car, 8.402860419978621, -0.30901579628940373, 1, 121, others, car, 51.841891928795846, -7.22667656970091, 1, 122, others, car, 23.380856054047964, -4.409295882551873, 1, 123, others, car, 43.588210494525434, 12.276161243847678, 1, 124, agent, car, -0.1350129982333669, -0.0007002199902002245, 1
-100, 113, others, car, 26.358430728957426, -0.7080081261975386, 1, 115, others, car, 69.84455949728785, -2.6297278623123264, 1, 116, others, car, 16.734355064816942, -0.6004552977873596, 1, 118, others, car, 39.80128764902213, -2.666560608686518, 1, 119, others, car, 36.71096569215447, -17.682365988449057, 1, 120, others, car, 8.466867619072055, -0.30873568162767173, 1, 121, others, car, 51.768964924373115, -6.631015884389278, 1, 122, others, car, 23.43590505041477, -4.411195355903781, 1, 123, others, car, 43.59950880791123, 12.061344233081188, 1, 124, agent, car, -0.06600679910660424, -0.0003201119951153806, 1
