time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 112, others, car, 30.532147492602572, 24.399639228684354, 1, 115, others, car, 36.722710624539054, 6.9347035543251, 1, 116, others, car, 30.837235520968676, 3.7459828382303124, 1, 117, others, car, 41.6853655905172, 11.227161555127571, 1, 118, others, car, 8.329399975139857, -0.59333047633064, 1, 119, agent, car, -5.071104370962869, -0.02522813512170341, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 112, others, car, 30.686966854022778, 25.390868246282878, 1, 115, others, car, 36.33220602432381, 6.95759803424249, 1, 116, others, car, 30.232676488777187, 3.810274179760171, 1, 117, others, car, 41.6233508748445, 11.248213278098412, 1, 118, others, car, 8.679595744477563, -0.6037671011642547, 1, 119, agent, car, -4.520146504187658, -0.01812679449166621, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 112, others, car, 30.839865746902774, 26.387602879250046, 1, 115, others, car, 35.923264109462785, 6.980236723907938, 1, 116, others, car, 29.620857004113503, 3.8740308906694567, 1, 117, others, car, 41.56309099627544, 11.26787916314948, 1, 118, others, car, 9.006458687042645, -0.6134426775139692, 1, 119, agent, car, -3.971553577757979, -0.01257692321777426, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 112, others, car, 30.989865068817203, 27.39004649533305, 1, 115, others, car, 35.49490577753046, 7.002822991068438, 1, 116, others, car, 29.002552801656048, 3.9360705007857915, 1, 117, others, car, 41.50205538302805, 11.288727518372909, 1, 118, others, car, 9.309582067340614, -0.6243154102304904, 1, 119, agent, car, -3.428262898949528, -0.007968418058771576, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 112, others, car, 31.137943922191326, 28.397995726784245, 1, 115, others, car, 35.04811013095248, 7.025153467976973, 1, 116, others, car, 28.377967249151855, 3.9973721125348076, 1, 117, others, car, 41.4382858302518, 11.311165079263496, 1, 118, others, car, 9.590148355544, -0.6356095646357549, 1, 119, agent, car, -2.892232672613035, -0.003894543520277405, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 112, others, car, 31.28214410217467, 29.411857309098657, 1, 115, others, car, 34.58210143505062, 7.0484106248058795, 1, 116, others, car, 27.74885518370442, 4.056549887996067, 1, 117, others, car, 41.36864166292325, 11.334822846637245, 1, 118, others, car, 9.84815755165296, -0.647325140729563, 1, 119, agent, car, -2.3687651463701274, -0.0012966657168658746, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 112, others, car, 31.42246560876687, 30.431631242275675, 1, 115, others, car, 34.09765542450275, 7.071411991382891, 1, 116, others, car, 27.115419973061037, 4.114582929595381, 1, 117, others, car, 41.29136804393876, 11.361086658413932, 1, 118, others, car, 10.082630553242108, -0.6592587707648359, 1, 119, agent, car, -1.858636054898804, 0.0010076855237494686, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 112, others, car, 31.558908441968295, 31.457317526315915, 1, 115, others, car, 33.595954569482, 7.094933302386067, 1, 116, others, car, 26.476479147049307, 4.170695502654775, 1, 117, others, car, 41.20471013619477, 11.391342352513295, 1, 118, others, car, 10.296911403081785, -0.6700623531325032, 1, 119, agent, car, -1.3661685433950572, 0.0018737763399805374, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 112, others, car, 31.690493499353366, 32.48911952896614, 1, 115, others, car, 33.0758163998152, 7.118198823137126, 1, 116, others, car, 25.833215175841463, 4.225663341852025, 1, 117, others, car, 41.10768883726597, 11.425793296682752, 1, 118, others, car, 10.490593365677766, -0.6816940926830948, 1, 119, agent, car, -0.8911592441117668, 0.002280709156858185, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 112, others, car, 31.817220780921872, 33.527037250226414, 1, 115, others, car, 32.539605855848016, 7.14276002299277, 1, 116, others, car, 25.183669854587052, 4.279893182681688, 1, 117, others, car, 40.9993250447269, 11.464642858669045, 1, 118, others, car, 10.66604138137514, -0.6926025200603734, 1, 119, agent, car, -0.4347906272212421, 0.001452749296273051, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 112, others, car, 31.937335449570533, 34.57245652801664, 1, 115, others, car, 31.987322937580227, 7.168616901952577, 1, 116, others, car, 24.528415550216895, 4.331223452545642, 1, 117, others, car, 40.87688481904847, 11.509480244139853, 1, 118, others, car, 10.822276347748542, -0.7025842675171481, 1, 119, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
