time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 14, others, car, 22.10801246671555, -11.43263455077396, 1, 37, others, car, 5.726581474192303, 27.301685472135933, 1, 39, others, car, 20.758791721187094, 9.446160610341938, 1, 40, others, car, 17.91326151244741, 37.910136190558234, 1, 42, others, car, 22.91673373646399, 33.47148248661869, 1, 43, others, car, 8.386009446779763, 7.836323727266594, 1, 45, others, car, 36.518936637353164, 23.07882275760595, 1, 46, others, car, 35.80012370991924, 18.646925198393472, 1, 47, others, car, 32.19800057329918, -30.723056034220285, 1, 49, agent, car, -6.884628396335609, -0.0045655631399015295, 1
-900, 14, others, car, 22.146615951567, -12.003352318989965, 1, 37, others, car, 5.05868702494937, 27.059019024783666, 1, 39, others, car, 21.308836141014034, 9.56368565540577, 1, 40, others, car, 17.88349239903801, 37.83726095548613, 1, 42, others, car, 22.902544951032862, 32.929712536946354, 1, 43, others, car, 8.515020894054322, 7.856940382478492, 1, 45, others, car, 36.41640843426445, 23.067778864659562, 1, 46, others, car, 35.80012370991924, 18.646925198393472, 1, 47, others, car, 32.00365562124947, -29.88903502752246, 1, 49, agent, car, -6.18248923038604, -0.0033039611774937083, 1
-800, 14, others, car, 22.184631811857557, -12.564087367267007, 1, 37, others, car, 4.3703570361803665, 26.8231635042608, 1, 39, others, car, 21.875616134912526, 9.686202750198952, 1, 40, others, car, 17.856306764417432, 37.77154991173947, 1, 42, others, car, 22.888826955010295, 32.3629270249711, 1, 43, others, car, 8.634049621390156, 7.876969413129288, 1, 45, others, car, 36.328854311083944, 23.05761640855449, 1, 46, others, car, 35.80012370991924, 18.646925198393472, 1, 47, others, car, 31.82228889487972, -29.071279495247957, 1, 49, agent, car, -5.480350064436358, -0.002042359215079226, 1
-700, 14, others, car, 22.22423287894333, -13.117716986674909, 1, 37, others, car, 3.662707304791215, 26.5921811290355, 1, 39, others, car, 22.45819219334462, 9.812654860270852, 1, 40, others, car, 17.833583627661547, 37.71511712821814, 1, 42, others, car, 22.87651925793373, 31.77218298514262, 1, 43, others, car, 8.745209697687129, 7.894531800143679, 1, 45, others, car, 36.254160198911556, 23.05021440836626, 1, 46, others, car, 35.80012370991924, 18.646925198393472, 1, 47, others, car, 31.652843359740057, -28.268849927858337, 1, 49, agent, car, -4.7792091704805255, -0.0008395197087509576, 1
-600, 14, others, car, 22.263305083924315, -13.662362158137926, 1, 37, others, car, 2.9366773403195667, 26.36712893355768, 1, 39, others, car, 23.058502097842112, 9.944157782528187, 1, 40, others, car, 17.81244569770065, 37.66578977356593, 1, 42, others, car, 22.866561369341014, 31.15853745191131, 1, 43, others, car, 8.848442360489148, 7.910625815515517, 1, 45, others, car, 36.191445350665724, 23.043517557651302, 1, 46, others, car, 35.80012370991924, 18.646925198393472, 1, 47, others, car, 31.495377778286464, -27.48274459734745, 1, 49, agent, car, -4.081063092506474, 0.00018703242930559472, 1
-500, 14, others, car, 22.302964223706404, -14.19996066318745, 1, 37, others, car, 2.1923259052216206, 26.147008645833502, 1, 39, others, car, 23.674608066873432, 10.079595720064255, 1, 40, others, car, 17.794889518522766, 37.62368537269526, 1, 42, others, car, 22.859951561226246, 30.522049187733046, 1, 43, others, car, 8.945685391328064, 7.926367256150837, 1, 45, others, car, 36.139711494352476, 23.037467093953083, 1, 46, others, car, 35.80012370991924, 18.646925198393472, 1, 47, others, car, 31.34983338806287, -26.71196523172167, 1, 49, agent, car, -3.3848547960639257, 9.778766134538319e-05, 1
-400, 14, others, car, 22.3430927733777, -14.72851595783645, 1, 37, others, car, 1.4305925090353635, 25.932877300313038, 1, 39, others, car, 24.30645133798224, 10.219966944873343, 1, 40, others, car, 17.78097385258387, 37.58780565361228, 1, 42, others, car, 22.857688105582934, 29.862776955063886, 1, 43, others, car, 9.035999280665994, 7.940699087599697, 1, 45, others, car, 36.098841105059655, 23.034059561259525, 1, 46, others, car, 35.80012370991924, 18.646925198393472, 1, 47, others, car, 31.215153154619326, -25.95557232144324, 1, 49, agent, car, -2.6926983500529813, 0.0007717650628850103, 1
-300, 14, others, car, 22.38269246094419, -15.248086804540335, 1, 37, others, car, 0.6504788797666023, 25.724676134540168, 1, 39, others, car, 24.953151164087206, 10.363216150511462, 1, 40, others, car, 17.76876091835224, 37.55703481941084, 1, 42, others, car, 22.85865520550527, 29.182658535435582, 1, 43, others, car, 9.12232008202818, 7.954795869224193, 1, 45, others, car, 36.06801219816188, 23.03024138113312, 1, 46, others, car, 35.80012370991924, 18.646925198393472, 1, 47, others, car, 31.09045633087415, -25.215621172955714, 1, 49, agent, car, -2.0075298079992074, 0.0010344052715812457, 1
-200, 14, others, car, 22.42282032085583, -15.7596127128371, 1, 37, others, car, -0.14490264169068956, 25.52058489189513, 1, 39, others, car, 25.61664532671961, 10.510459133884611, 1, 40, others, car, 17.7581919533719, 37.532371142084806, 1, 42, others, car, 22.864849404980962, 28.4818114537603, 1, 43, others, car, 9.202710013883232, 7.967541804118314, 1, 45, others, car, 36.045051942302734, 23.028889844643107, 1, 46, others, car, 35.80012370991924, 18.646925198393472, 1, 47, others, car, 30.97662366390914, -24.490056479815525, 1, 49, agent, car, -1.3293491699026316, 0.0008857082878880596, 1
-100, 14, others, car, 22.462360556206598, -16.261155901195124, 1, 37, others, car, -0.9555520553364256, 25.32060357237838, 1, 39, others, car, 26.294996044348064, 10.660580098086783, 1, 40, others, car, 17.75038275454876, 37.51187684010254, 1, 42, others, car, 22.876329466465982, 27.759237438044075, 1, 43, others, car, 9.280105129756842, 7.9801114516441825, 1, 45, others, car, 36.03806403834555, 23.02847850745049, 1, 46, others, car, 35.80012370991924, 18.646925198393472, 1, 47, others, car, 30.872598119274127, -23.7779387324847, 1, 49, agent, car, -0.6591547077568648, 0.00026691165550566526, 1
0, 14, others, car, 22.50137192945259, -16.75371464160849, 1, 37, others, car, -1.7794728171831173, 25.124849700901855, 1, 39, others, car, 26.988144554516353, 10.814577315112047, 1, 40, others, car, 17.744335049889095, 37.49549315100786, 1, 42, others, car, 22.89192083059834, 27.017872541812373, 1, 43, others, car, 9.354564192104888, 7.991506539807708, 1, 45, others, car, 36.03806403834555, 23.02847850745049, 1, 46, others, car, 35.80012370991924, 18.646925198393472, 1, 47, others, car, 30.776441915437616, -23.080383727869478, 1, 49, agent, car, 0.0, 0.0, 1
