time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 107, others, car, 27.59869695736535, 28.426095022980483, 1, 109, others, car, 20.79629320333549, -10.916255493570468, 1, 111, others, car, 41.936283757918126, -8.536594729479495, 1, 112, others, car, 24.169954528088077, -13.48881399939084, 1, 113, others, car, 18.214194503168088, -23.88985296314655, 1, 114, others, car, 21.32250470782536, -27.06216957275905, 1, 115, others, car, 15.468203066148515, -39.547652394350706, 1, 117, agent, car, -7.740585743290216, 0.012383487822927641, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 35.217108270517585, 16.51943310354946, 1
-900, 107, others, car, 27.737765172239232, 29.40856793945817, 1, 109, others, car, 20.889965027053112, -10.282041342481488, 1, 111, others, car, 42.77174276168953, -8.645283519230105, 1, 112, others, car, 24.242991145390075, -13.034644810064753, 1, 113, others, car, 18.255042985156535, -23.704026696114095, 1, 114, others, car, 21.400760857126087, -26.69907044704183, 1, 115, others, car, 15.560090857751412, -39.05301552375332, 1, 117, agent, car, -6.940287313747521, 0.009848991531920648, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 35.1793904178082, 17.05778927151529, 1
-800, 107, others, car, 27.87353095924829, 30.40172233383888, 1, 109, others, car, 20.98739556919577, -9.631217795383037, 1, 111, others, car, 43.60555466454104, -8.751672948513264, 1, 112, others, car, 24.317821476448238, -12.569622851923395, 1, 113, others, car, 18.29458694804942, -23.526093351856385, 1, 114, others, car, 21.476073612436636, -26.347647640599842, 1, 115, others, car, 15.649524450025048, -38.5670951263908, 1, 117, agent, car, -6.140151949091788, 0.006327879893972099, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 35.13705739211346, 17.605016751577857, 1
-700, 107, others, car, 28.00698093373939, 31.405395141235896, 1, 109, others, car, 21.08858482976345, -8.963784852275115, 1, 111, others, car, 44.43640672135197, -8.857573183135464, 1, 112, others, car, 24.395432136610005, -12.09391118985358, 1, 113, others, car, 18.331839776499876, -23.355889865486702, 1, 114, others, car, 21.54811684398296, -26.00987438412695, 1, 115, others, car, 15.736340778082177, -38.090877817609694, 1, 117, agent, car, -5.3428133655895795, 0.004282578263794634, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 35.08929386899825, 18.15618246700263, 1
-600, 107, others, car, 28.13712848036581, 32.41974942653615, 1, 109, others, car, 21.192546193409132, -8.279579448270631, 1, 111, others, car, 45.26544861235605, -8.96216067263704, 1, 112, others, car, 24.473849895181253, -11.607183694081344, 1, 113, others, car, 18.366801470507955, -23.193416237004715, 1, 114, others, car, 21.615903936418405, -25.685587612735894, 1, 115, others, car, 15.820865971696987, -37.622390366716644, 1, 117, agent, car, -4.548434628128103, 0.0027264712943717573, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 35.037094689834845, 18.705040595934463, 1
-500, 107, others, car, 28.2629869837805, 33.44494825462662, 1, 109, others, car, 21.300266275479736, -7.578764648256656, 1, 111, others, car, 46.09070710685967, -9.065109287243885, 1, 112, others, car, 24.554061367508712, -11.109603429493614, 1, 113, others, car, 18.400295580533506, -23.03982214664441, 1, 114, others, car, 21.68075586088876, -25.379059917588435, 1, 115, others, car, 15.902113415522486, -37.16146970882432, 1, 117, agent, car, -3.7611252629811305, 0.0013252031867971859, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 34.98145469599518, 19.245345316518733, 1
-400, 107, others, car, 28.383406763749726, 34.48016807504763, 1, 109, others, car, 21.4105953957415, -6.862164002692965, 1, 111, others, car, 46.914978986016564, -9.167894836963805, 1, 112, others, car, 24.63606655359279, -10.601170396090687, 1, 113, others, car, 18.43264823635042, -22.89313436371214, 1, 114, others, car, 21.73954970646656, -25.09078871937011, 1, 115, others, car, 15.983042955599227, -36.7086050385938, 1, 117, agent, car, -2.9818718854964263, 0.00024183882793804568, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 34.92254517839142, 19.772000487133898, 1
-300, 107, others, car, 28.499374435620354, 35.525245822911785, 1, 109, others, car, 21.52484629931524, -6.127967345772974, 1, 111, others, car, 47.73645408401992, -9.269204576676065, 1, 112, others, car, 24.720689003893163, -10.083034274106186, 1, 113, others, car, 18.462709757724813, -22.75417643866776, 1, 114, others, car, 21.795245319192453, -24.821263212742117, 1, 115, others, car, 16.06085781077367, -36.26232054601742, 1, 117, agent, car, -2.213634341713787, -3.442712137491366e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 34.86431259841085, 20.28435384823217, 1
-200, 107, others, car, 28.60776708846499, 36.57968407753331, 1, 109, others, car, 21.642529791539918, -5.3791345235370205, 1, 111, others, car, 48.5551324008695, -9.36903850638063, 1, 112, others, car, 24.805955487716066, -9.554868933766208, 1, 113, others, car, 18.49179288977754, -22.621138205704355, 1, 114, others, car, 21.844556723251852, -24.57196743373725, 1, 115, others, car, 16.13720508196559, -35.82491559156272, 1, 117, agent, car, -1.4585489272140375, -0.0001640802340476255, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 34.8092193814084, 20.785039116080547, 1
-100, 107, others, car, 28.709734402517178, 37.64430638937212, 1, 109, others, car, 21.762985386842917, -4.613529240404672, 1, 111, others, car, 49.37266103748533, -9.469695986544968, 1, 112, others, car, 24.893015685295495, -9.015850824610904, 1, 113, others, car, 18.519074082048817, -22.492869984588285, 1, 114, others, car, 21.89044376468516, -24.343390577016095, 1, 115, others, car, 16.212084769174886, -35.396390175229584, 1, 117, agent, car, -0.7207251682716816, -0.00048147630921140105, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 34.76120376274582, 21.27948678809901, 1
