time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 77, others, car, 13.8850608246883, -8.8082333583249, 1, 84, others, car, 17.609839783627052, -5.748821861476492, 1, 88, others, car, 28.60656691520131, -4.52208130467721, 1, 90, others, car, 10.650731186430152, -4.286902050945946, 1, 91, others, car, 19.320109320092172, -1.397490557997219, 1, 92, others, car, 29.339531093906672, 18.759412709082554, 1, 93, others, car, 31.086254931872574, 25.41900224852726, 1, 94, others, car, 11.70430102684233, -0.9722517539501769, 1, 96, agent, car, -1.3906812859085136, 0.003249772824831354, 1, P6, others, pedestrian/bicycle, 42.10175585317461, 19.752448052828534, 1
-900, 77, others, car, 13.8850608246883, -8.8082333583249, 1, 84, others, car, 17.629987960061936, -5.755070940316017, 1, 88, others, car, 28.771959275385665, -3.7444699832623374, 1, 90, others, car, 10.650731186430152, -4.286902050945946, 1, 91, others, car, 19.400303161442718, -1.3999293711175773, 1, 92, others, car, 29.32126839211924, 18.686608356716572, 1, 93, others, car, 31.07869410220495, 25.382783001506656, 1, 94, others, car, 11.736238821265628, -0.9758541541746362, 1, 96, agent, car, -1.2290675227207868, 0.004245537992828591, 1, P6, others, pedestrian/bicycle, 42.121057882435714, 19.365335108500375, 1
-800, 77, others, car, 13.8850608246883, -8.8082333583249, 1, 84, others, car, 17.659150570357845, -5.762180241317317, 1, 88, others, car, 28.939233591470636, -2.9529497351459333, 1, 90, others, car, 10.650731186430152, -4.286902050945946, 1, 91, others, car, 19.494040071169977, -1.4011090976865965, 1, 92, others, car, 29.299413119213447, 18.606381509301322, 1, 93, others, car, 31.07133761928509, 25.34754265305415, 1, 94, others, car, 11.771522004888789, -0.9781117975060898, 1, 96, agent, car, -1.0676581062808288, 0.004262404592725366, 1, P6, others, pedestrian/bicycle, 42.1340778267923, 18.977490447522474, 1
-700, 77, others, car, 13.8850608246883, -8.8082333583249, 1, 84, others, car, 17.696918921019204, -5.772107561616817, 1, 88, others, car, 29.109777455520003, -2.1457671099394764, 1, 90, others, car, 10.650731186430152, -4.286902050945946, 1, 91, others, car, 19.603073499662543, -1.4024173297677156, 1, 92, others, car, 29.27731066438906, 18.520076923729256, 1, 93, others, car, 31.065164381681036, 25.313076856422224, 1, 94, others, car, 11.807579740332281, -0.9815526861534121, 1, 96, agent, car, -0.909389732292964, 0.003913412867716515, 1, P6, others, pedestrian/bicycle, 42.1425691366333, 18.58752647783132, 1
-600, 77, others, car, 13.8850608246883, -8.8082333583249, 1, 84, others, car, 17.747208606318342, -5.7856702882053455, 1, 88, others, car, 29.282977827290633, -1.325858803347538, 1, 90, others, car, 10.650731186430152, -4.286902050945946, 1, 91, others, car, 19.728586692235897, -1.403079515540755, 1, 92, others, car, 29.252798883762186, 18.427124394928256, 1, 93, others, car, 31.058012245508944, 25.278815406537817, 1, 94, others, car, 11.847757416796055, -0.984832063223732, 1, 96, agent, car, -0.7560158511455781, 0.004586154881662391, 1, P6, others, pedestrian/bicycle, 42.14416532132662, 18.193894095786327, 1
-500, 77, others, car, 13.8850608246883, -8.8082333583249, 1, 84, others, car, 17.81042831975076, -5.800910623946925, 1, 88, others, car, 29.45826450170945, -0.4910626714858113, 1, 90, others, car, 10.650731186430152, -4.286902050945946, 1, 91, others, car, 19.872537446026826, -1.4035043485012562, 1, 92, others, car, 29.2270610226487, 18.328298474718654, 1, 93, others, car, 31.050655762589134, 25.243575058085536, 1, 94, others, car, 11.889892890396252, -0.9885201337896357, 1, 96, agent, car, -0.608149503082223, 0.0033439349301969123, 1, P6, others, pedestrian/bicycle, 42.139845279440486, 17.796388954639696, 1
-400, 77, others, car, 13.8850608246883, -8.8082333583249, 1, 84, others, car, 17.888127164957375, -5.820195059473116, 1, 88, others, car, 29.636207683849502, 0.35645914176128723, 1, 90, others, car, 10.650731186430152, -4.286902050945946, 1, 91, others, car, 20.036313353098745, -1.4019383782607426, 1, 92, others, car, 29.19911818248046, 18.223803509847993, 1, 93, others, car, 31.043299279669274, 25.20833470963303, 1, 94, others, car, 11.934965059700641, -0.9928212445988225, 1, 96, agent, car, -0.4681143435637178, 0.0037364889606583684, 1, P6, others, pedestrian/bicycle, 42.13058790954295, 17.39480670764344, 1
-300, 77, others, car, 13.8850608246883, -8.8082333583249, 1, 84, others, car, 17.981284040506146, -5.843727941531888, 1, 88, others, car, 29.81701172045819, 1.2176855349622837, 1, 90, others, car, 10.650731186430152, -4.286902050945946, 1, 91, others, car, 20.220688965271872, -1.399564850135059, 1, 92, others, car, 29.17015360857333, 18.11441405213661, 1, 93, others, car, 31.03573845000165, 25.172115462612425, 1, 94, others, car, 11.984157170025332, -0.9969608438308954, 1, 96, agent, car, -0.33750231140184433, 0.003031468016940958, 1, P6, others, pedestrian/bicycle, 42.116188864886354, 16.98816845622943, 1
-200, 77, others, car, 13.8850608246883, -8.8082333583249, 1, 84, others, car, 18.09324433559704, -5.870164513230257, 1, 88, others, car, 30.00047226478816, 2.0916376095488722, 1, 90, others, car, 10.650731186430152, -4.286902050945946, 1, 91, others, car, 20.425298424221573, -1.3932427216719359, 1, 92, others, car, 29.139188402359203, 18.00033444833227, 1, 93, others, car, 31.02797327358625, 25.134917317023717, 1, 94, others, car, 12.037264874622515, -1.0019178300541778, 1, 96, agent, car, -0.2151301612805575, 0.0020034239191073777, 1, P6, others, pedestrian/bicycle, 42.09762704403862, 16.576269853650174, 1
-100, 77, others, car, 13.8850608246883, -8.8082333583249, 1, 84, others, car, 18.225352807122945, -5.902850163768063, 1, 88, others, car, 30.18658931683922, 2.978315365521212, 1, 90, others, car, 10.650731186430152, -4.286902050945946, 1, 91, others, car, 20.65209952708411, -1.3833806863671572, 1, 92, others, car, 29.107201462406014, 17.881360351687473, 1, 93, others, car, 31.020982648991296, 25.096535926119117, 1, 94, others, car, 12.095471418808103, -1.0069176514481146, 1, 96, agent, car, -0.10197679176773514, 0.0008567034148798634, 1, P6, others, pedestrian/bicycle, 42.07629003906368, 16.160864350293807, 1
0, 77, others, car, 13.8850608246883, -8.8082333583249, 1, 84, others, car, 18.379201393895386, -5.939052544188796, 1, 88, others, car, 30.375567223358818, 3.8786977014470034, 1, 90, others, car, 10.650731186430152, -4.286902050945946, 1, 91, others, car, 20.900522068786817, -1.3678166003367291, 1, 92, others, car, 29.0736225836418, 17.7596539060863, 1, 93, others, car, 31.012808779080363, 25.05737998339421, 1, 94, others, car, 12.159755701150173, -1.0121646547605867, 1, 96, agent, car, 0.0, 0.0, 1, P6, others, pedestrian/bicycle, 42.05299523695242, 15.745867540433, 1
