time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 25, others, car, 42.73164964931868, -0.24294494825552082, 1, 27, others, car, 51.09871369265185, 9.015495325071237, 1, 28, others, car, 18.21492476057258, 4.357008717765132, 1, 29, others, car, 39.3808745372043, 12.417330054604166, 1, 30, others, car, 13.112291302494652, 0.45075248032951243, 1, 31, others, car, 49.87647798853936, -19.06398500992766, 1, 32, others, car, 0.8627731822095404, 3.771534891269052, 1, 33, agent, car, -5.549535260886743, -0.009559716195226664, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 25, others, car, 43.78334269038867, -0.18526698569654654, 1, 27, others, car, 50.77681455350615, 9.007192059617983, 1, 28, others, car, 18.2959472811892, 4.357601299332334, 1, 29, others, car, 39.44712377198902, 12.129302210654279, 1, 30, others, car, 13.28046125014601, 0.44813165852304976, 1, 31, others, car, 49.82051021984865, -18.65956862936459, 1, 32, others, car, 1.3659955862693185, 3.7726358237037045, 1, 33, agent, car, -5.0083323111667655, -0.007242991280614897, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 25, others, car, 44.84577414362764, -0.1192411788597263, 1, 27, others, car, 50.47684016224366, 9.001591650108763, 1, 28, others, car, 18.369941390961216, 4.358969407170695, 1, 29, others, car, 39.51737095894841, 11.841402344860063, 1, 30, others, car, 13.44063529344793, 0.4452548804049057, 1, 31, others, car, 49.766021857285565, -18.270112574917796, 1, 32, others, car, 1.8602545924749423, 3.7724493172440647, 1, 33, agent, car, -4.465098390820394, -0.0058617653318876195, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 25, others, car, 45.91791252645309, -0.04390003424010924, 1, 27, others, car, 50.195792054733374, 8.99859811292708, 1, 28, others, car, 18.439969543097398, 4.359210048809605, 1, 29, others, car, 39.59161609808256, 11.553630457221743, 1, 30, others, car, 13.591781949817458, 0.4430896394800165, 1, 31, others, car, 49.712980906311614, -17.89461735854382, 1, 32, others, car, 2.3455182062873416, 3.7719748599341356, 1, 33, agent, car, -3.917866518299364, -0.004352561227264573, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 25, others, car, 46.99879034535995, 0.03972496557945582, 1, 27, others, car, 49.93370222551402, 8.997211960028922, 1, 28, others, car, 18.50500025501503, 4.359290717753667, 1, 29, others, car, 39.66985918939161, 11.265986547739216, 1, 30, others, car, 13.734932701837666, 0.4406684422434495, 1, 31, others, car, 49.66035588434397, -17.53211548673772, 1, 32, others, car, 2.8187559690365855, 3.772115956200404, 1, 33, agent, car, -3.366636693603444, -0.002715378966852214, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 25, others, car, 48.08940708839235, 0.13166581513815556, 1, 27, others, car, 49.687540215916094, 8.998336695841358, 1, 28, others, car, 18.567999996306494, 4.36030688566362, 1, 29, others, car, 39.75409920896277, 10.97853460549025, 1, 30, others, car, 13.86805657888204, 0.4389267876611991, 1, 31, others, car, 49.61017776200891, -17.18354245846539, 1, 32, others, car, 3.279999875261388, 3.771873117999312, 1, 33, agent, car, -2.8093779461064727, -0.0018857175164285755, 1, 34, others, car, 54.96353722089096, -30.705186681857676, 1, 35, others, car, 29.18954817377821, 34.29946596392838, 1
-400, 25, others, car, 49.187795774001685, 0.23085903731408575, 1, 27, others, car, 49.45537103892972, 8.999909355199039, 1, 28, others, car, 18.63003224409302, 4.360291570990841, 1, 29, others, car, 39.843336668752364, 10.691242635936128, 1, 30, others, car, 13.992153068994252, 0.4378966702720973, 1, 31, others, car, 49.56135106764592, -16.84593180413478, 1, 32, others, car, 3.7272509488746497, 3.771182356252862, 1, 33, agent, car, -2.2481212464347173, -0.0009280779104464815, 1, 34, others, car, 54.880140278424655, -30.006497230107268, 1, 35, others, car, 29.232511378808912, 33.457409455721695, 1
-300, 25, others, car, 50.29495589023138, 0.3373366266464115, 1, 27, others, car, 49.236163211972276, 9.002897431606685, 1, 28, others, car, 18.691033009296923, 4.361243749822896, 1, 29, others, car, 39.940602027430344, 10.40320713464991, 1, 30, others, car, 14.107254166713249, 0.43657860203247845, 1, 31, others, car, 49.5139397903329, -16.5212824998331, 1, 32, others, car, 4.159509701832584, 3.7700116764223317, 1, 33, agent, car, -1.6838660826319733, 0.00012554531259944407, 1, 34, others, car, 54.797774818540965, -29.308775271861574, 1, 35, others, car, 29.275410594761723, 32.61735192360212, 1
-200, 25, others, car, 51.409887949038236, 0.4510665885959748, 1, 27, others, car, 49.02691827091277, 9.007204941447458, 1, 28, others, car, 18.75306525708367, 4.361228435150238, 1, 29, others, car, 40.04486380241421, 10.115395595136205, 1, 30, others, car, 14.213359872039028, 0.4349725829423427, 1, 31, others, car, 49.467879940991956, -16.20759556947302, 1, 32, others, car, 4.576744139596248, 3.7693605665512733, 1, 33, agent, car, -1.1195789242902798, 0.00017968049186620205, 1, 34, others, car, 54.71544135319599, -28.612052801659665, 1, 35, others, car, 29.31921331514136, 31.78032485015271, 1
-100, 25, others, car, 52.5336234330044, 0.5710814296583819, 1, 27, others, car, 48.82566923420281, 9.011768407599916, 1, 28, others, car, 18.816096992913856, 4.3612451150164055, 1, 29, others, car, 40.158216953408015, 9.824873542342129, 1, 30, others, car, 14.309438702388867, 0.43404610650629266, 1, 31, others, car, 49.42420300220592, -15.905838506559487, 1, 32, others, car, 4.975955798034415, 3.769133043022956, 1, 33, agent, car, -0.5572907420358074, 0.00016982659335918263, 1, 34, others, car, 54.63426734858965, -27.920295777137362, 1, 35, others, car, 29.363759567253215, 30.951325675591573, 1
0, 25, others, car, 53.66619433666906, 0.6963816617896341, 1, 27, others, car, 48.6314486083377, 9.015556347481223, 1, 28, others, car, 18.882127192875377, 4.361357778499534, 1, 29, others, car, 40.28156498483871, 9.534671434937287, 1, 30, others, car, 14.396522140345711, 0.4328316792199602, 1, 31, others, car, 49.381877491391734, -15.615043817587337, 1, 32, others, car, 5.356145189103659, 3.7692971112981013, 1, 33, agent, car, 0.0, 0.0, 1, 34, others, car, 54.554284799260635, -27.234503686337987, 1, 35, others, car, 29.41001684460187, 30.13138588250177, 1
