time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 92, others, car, 29.072236386557265, -18.589516440298752, 1, 94, others, car, 33.74908549038098, 30.054795400450768, 1, 98, others, car, 36.85987069386667, 26.28379229547011, 1, 99, others, car, 36.586950121264074, -14.199371740472776, 1, 100, others, car, 37.78433639638401, 32.946333939983006, 1, 101, others, car, 35.487133906776734, -21.535118552784947, 1, 102, others, car, 35.26582759901636, -28.00712446425831, 1, 104, others, car, 41.85512078108615, 6.559140294328556, 1, 107, others, car, 15.131888198055869, 0.08141597839285164, 1, 109, agent, car, -5.231986953854025, 0.004638394250050637, 1
-900, 92, others, car, 29.033570297317173, -19.80124493032549, 1, 94, others, car, 33.74908549038098, 30.054795400450768, 1, 98, others, car, 36.84477777800139, 26.151647662999874, 1, 99, others, car, 36.59101860691617, -14.170641139634792, 1, 100, others, car, 37.77301930097987, 32.859041767644314, 1, 101, others, car, 35.48957200192005, -21.51224814194325, 1, 102, others, car, 35.27125915720551, -27.937306857770917, 1, 104, others, car, 41.492398543477705, 6.448969616086668, 1, 107, others, car, 15.321903067508451, 0.09032380567399412, 1, 109, agent, car, -4.682026686305127, 0.0033329757536051385, 1
-800, 92, others, car, 29.002329112903936, -21.018793281889764, 1, 94, others, car, 33.74908549038098, 30.054795400450768, 1, 98, others, car, 36.82877115336475, 26.00149844399504, 1, 99, others, car, 36.595723117388346, -14.135944344664548, 1, 100, others, car, 37.76028382334018, 32.767878136687074, 1, 101, others, car, 35.49169208465338, -21.4923608281678, 1, 102, others, car, 35.27620102317009, -27.881516375062905, 1, 104, others, car, 41.1270918781304, 6.323989456649983, 1, 107, others, car, 15.500873910248123, 0.09940331276969028, 1, 109, agent, car, -4.132066418756118, 0.002027557257147594, 1
-700, 92, others, car, 28.97872484159084, -22.240172763613387, 1, 94, others, car, 33.74908549038098, 30.054795400450768, 1, 98, others, car, 36.80965008030594, 25.83156791535166, 1, 99, others, car, 36.602270026642486, -14.093398628320731, 1, 100, others, car, 37.74811869484272, 32.67263103883828, 1, 101, others, car, 35.49360015911338, -21.474462245769853, 1, 102, others, car, 35.280082847767865, -27.835669549242837, 1, 104, others, car, 40.75998314245977, 6.1821050805041, 1, 107, others, car, 15.670683453515265, 0.10744812571791029, 1, 109, agent, car, -3.5861896180988833, 0.00015178961860817797, 1
-600, 92, others, car, 28.963645844930042, -23.466483745322236, 1, 94, others, car, 33.74725807283848, 30.018786227381547, 1, 98, others, car, 36.78830292037733, 25.64075570724372, 1, 99, others, car, 36.60977097312666, -14.041903620777713, 1, 100, others, car, 37.7342171716997, 32.57052938530457, 1, 101, others, car, 35.496396595125326, -21.457664033197535, 1, 102, others, car, 35.28290463099911, -27.799766380310274, 1, 104, others, car, 40.393061067843284, 6.023104479375576, 1, 107, others, car, 15.830443335758108, 0.1155586143438061, 1, 109, agent, car, -3.045178641748848, -0.00019959164784966177, 1
-500, 92, others, car, 28.957092122921537, -24.697726227016304, 1, 94, others, car, 33.74545600251514, 30.001882010672347, 1, 98, others, car, 36.764411661168516, 25.426078722605354, 1, 99, others, car, 36.618331960977585, -13.980464956347209, 1, 100, others, car, 37.7196796237367, 32.462461537638355, 1, 101, others, car, 35.49798665717533, -21.442748547865836, 1, 102, others, car, 35.28487838113705, -27.77181813688771, 1, 104, others, car, 40.02732001996997, 5.846881649128064, 1, 107, others, car, 15.97905318715115, 0.1228464170955299, 1, 109, agent, car, -2.511234229356837, -0.0008033096463977429, 1
-400, 92, others, car, 28.96005804125401, -25.9340062128318, 1, 94, others, car, 33.74322991564514, 29.981000331208037, 1, 98, others, car, 36.738082306816366, 25.188531327125176, 1, 99, others, car, 36.62926536829382, -13.906205542099158, 1, 100, others, car, 37.704400046817135, 32.34743313015055, 1, 101, others, car, 35.49968272336201, -21.426838696845387, 1, 102, others, car, 35.28816450937368, -27.74099280053602, 1, 104, others, car, 39.661553624877364, 5.6515538625204265, 1, 107, others, car, 16.11750737338314, 0.12920552983641764, 1, 109, agent, car, -1.986239108163938, -0.00045299041516017047, 1
-300, 92, others, car, 28.97254359992773, -27.175323702769436, 1, 94, others, car, 33.74057981222848, 29.956141188988724, 1, 98, others, car, 36.709208853184464, 24.92711915511453, 1, 99, others, car, 36.64157682938685, -13.819019373896921, 1, 100, others, car, 37.688272436804255, 32.224449797152744, 1, 101, others, car, 35.501378789548674, -21.410928845824937, 1, 102, others, car, 35.28816450937368, -27.74099280053602, 1, 104, others, car, 39.29785661808, 5.4379034769682715, 1, 107, others, car, 16.24491753290179, 0.13573632239213307, 1, 109, agent, car, -1.4713996521319535, -0.0010313611945445833, 1
-200, 92, others, car, 28.99554316463118, -28.421784700965155, 1, 94, others, car, 33.73750569226517, 29.927304584014415, 1, 98, others, car, 36.67658492631035, 24.639959479332276, 1, 99, others, car, 36.656578722355256, -13.71602935881135, 1, 100, others, car, 37.67030242800905, 32.09361754278128, 1, 101, others, car, 35.50328686400865, -21.393030263427217, 1, 102, others, car, 35.28816450937368, -27.74099280053602, 1, 104, others, car, 38.937011356993054, 5.20383575695735, 1, 107, others, car, 16.36128366570737, 0.1424387947619623, 1, 109, agent, car, -0.9676042228132438, -0.0014380521595653423, 1
-100, 92, others, car, 29.02905673536442, -29.673389207419433, 1, 94, others, car, 33.73400755575517, 29.894490516284883, 1, 98, others, car, 36.64241126584489, 24.32882902288292, 1, 99, others, car, 36.67338268564701, -13.596135127016353, 1, 100, others, car, 37.65148438612075, 31.954830362899692, 1, 101, others, car, 35.50551295087867, -21.37214858396279, 1, 102, others, car, 35.28816450937368, -27.74099280053602, 1, 104, others, car, 38.57901784161674, 4.949350702487523, 1, 107, others, car, 16.464405032148893, 0.1475362238424356, 1, 109, agent, car, -0.47772991313734614, -0.0003606852110286038, 1
