time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 130, others, car, 61.19951773094103, -1.8011669828843928, 1, 131, others, car, 45.85811093150712, -14.369326212233876, 1, 132, others, car, 47.4678060922289, 11.376461918828452, 1, 133, others, car, 42.172366789800165, -12.323992224379396, 1, 134, others, car, 19.637061152127945, 4.199752291217102, 1, 135, others, car, 71.97369060394112, 1.0679011415607356, 1, 136, others, car, 38.72434629753115, 14.6662758677478, 1, 137, others, car, 60.258935293173344, -20.028890391960033, 1, 138, agent, car, -8.96851906891221, -0.2600590520611967, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 130, others, car, 60.672017869010475, -1.7578784663566438, 1, 131, others, car, 45.82776987980427, -15.266698164426248, 1, 132, others, car, 47.473085732124076, 11.273986919913703, 1, 133, others, car, 42.121225984405825, -13.178093282816542, 1, 134, others, car, 18.803060899888564, 4.255471042679158, 1, 135, others, car, 71.67342169490333, 1.391986905310489, 1, 136, others, car, 38.68421586141435, 14.490575702417607, 1, 137, others, car, 60.3074119042114, -19.90949601109451, 1, 138, agent, car, -8.065940026270223, -0.20906815303684545, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 130, others, car, 60.1236635551114, -1.7119269002432684, 1, 131, others, car, 45.797023969494546, -16.172122202653288, 1, 132, others, car, 47.478134220410624, 11.164444632343926, 1, 133, others, car, 42.07066511778399, -14.040420134286784, 1, 134, others, car, 17.956605695711843, 4.315417579878772, 1, 135, others, car, 71.37152923193632, 1.7356523542630011, 1, 136, others, car, 38.647675827652115, 14.329473790781893, 1, 137, others, car, 60.3538614758798, -19.79583670750778, 1, 138, agent, car, -7.16324472124024, -0.163174947908735, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 130, others, car, 59.55607697000622, -1.665629293300194, 1, 131, others, car, 45.763903605818285, -17.08525091291809, 1, 132, others, car, 47.485094858845635, 11.048472439501882, 1, 133, others, car, 42.02184269431207, -14.910161688408646, 1, 134, others, car, 17.09949142735866, 4.378259691439617, 1, 135, others, car, 71.06783950804164, 2.0979126910385624, 1, 136, others, car, 38.613567691866635, 14.182159042459602, 1, 137, others, car, 60.39828400817879, -19.687912481199888, 1, 138, agent, car, -6.261244244203577, -0.12122093229853714, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 130, others, car, 58.96844702331371, -1.6178271411492204, 1, 131, others, car, 45.72858249577426, -18.00509949784124, 1, 132, others, car, 47.4928091430513, 10.925259251006516, 1, 133, others, car, 41.9736002096127, -15.788129035563378, 1, 134, others, car, 16.229748500070016, 4.44434479135836, 1, 135, others, car, 70.7638584415942, 2.4815486007777423, 1, 136, others, car, 38.581891454058145, 14.048631457450803, 1, 137, others, car, 60.440505794109654, -19.586708129550384, 1, 138, agent, car, -5.359301211777458, -0.08534940796393498, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 130, others, car, 58.36193221941199, -1.5677093534094624, 1, 131, others, car, 45.69123434636077, -18.930683160043444, 1, 132, others, car, 47.50226187040711, 10.794631359859487, 1, 133, others, car, 41.92628507768229, -16.67235258099204, 1, 134, others, car, 15.348825387609908, 4.510371073499815, 1, 135, others, car, 70.46120821335596, 2.884243074724699, 1, 136, others, car, 38.553458204607345, 13.927732531377629, 1, 137, others, car, 60.48168533805061, -19.491412562178052, 1, 138, agent, car, -4.458400421341631, -0.05538666790666613, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 130, others, car, 57.73537405392279, -1.5160870204620114, 1, 131, others, car, 45.65301766195539, -19.86119080914314, 1, 132, others, car, 47.51345304091331, 10.656588766060757, 1, 133, others, car, 41.87989729852108, -17.56283232469456, 1, 134, others, car, 14.4547524952191, 4.576685951860693, 1, 135, others, car, 70.16006253032549, 3.306980910258895, 1, 136, others, car, 38.527109439136595, 13.818651173858637, 1, 137, others, car, 60.52101154962036, -19.40086727470502, 1, 138, agent, car, -3.5605114676545835, -0.030985298129691752, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 130, others, car, 57.08877252684649, -1.4629601423067022, 1, 131, others, car, 45.612947645178934, -20.796448738142047, 1, 132, others, car, 47.525397857190114, 10.511305176608484, 1, 133, others, car, 41.83443687212864, -18.459568266670864, 1, 134, others, car, 13.54932571065846, 4.641957215064551, 1, 135, others, car, 69.8623909872618, 3.7494146933836614, 1, 136, others, car, 38.5026714506478, 13.720402587514512, 1, 137, others, car, 60.558484428818815, -19.31507226713117, 1, 138, agent, car, -2.664823260335649, -0.013303803011109838, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 130, others, car, 56.423286142560784, -1.4075176285624558, 1, 131, others, car, 45.570386912648196, -21.734313645282988, 1, 132, others, car, 47.54006591399658, 10.358433177506212, 1, 133, others, car, 41.789092708124215, -19.361401902543292, 1, 134, others, car, 12.631212822551825, 4.704388975350826, 1, 135, others, car, 69.56854099816154, 4.213514018858012, 1, 136, others, car, 38.47979682514385, 13.631017177586202, 1, 137, others, car, 60.595088773025765, -19.23420124645523, 1, 138, agent, car, -1.7724943037622227, -0.0031532729321707142, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 130, others, car, 55.73810381068438, -1.348600974851525, 1, 131, others, car, 45.52713135212434, -22.676117741941997, 1, 132, others, car, 47.557630918331036, 10.198957566133455, 1, 133, others, car, 41.74618181526331, -20.266711051549137, 1, 134, others, car, 11.701224921280167, 4.762822728341826, 1, 135, others, car, 69.28030845078543, 4.697946675305767, 1, 136, others, car, 38.45964406700277, 13.551306034454733, 1, 137, others, car, 60.630013491859515, -19.15709570829903, 1, 138, agent, car, -0.8841619813177721, 0.001609593864815434, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
