time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 101, others, car, 28.203256780438053, 14.842544962932685, 1, 102, others, car, 36.869826888056345, 5.8199712408876945, 1, 104, others, car, 22.313478124590603, -22.153275400793767, 1, 105, others, car, 43.94517314789417, 4.928074776381309, 1, 106, others, car, 23.703262904926387, 1.4748354687689513, 1, 107, others, car, 13.297318336205034, -3.2567798614008514, 1, 108, others, car, 24.28545394277753, -24.44049409879488, 1, 109, others, car, 18.147760442865966, -25.378274190897, 1, 110, others, car, 15.264495105599854, -38.352803276567926, 1, 112, agent, car, -3.593033303911837, 0.034171288829282, 1
-900, 101, others, car, 28.364694083959044, 15.897746837946125, 1, 102, others, car, 36.869826888056345, 5.8199712408876945, 1, 104, others, car, 22.3217730462053, -22.119213776120183, 1, 105, others, car, 43.87291329846587, 4.933223966667217, 1, 106, others, car, 23.891529969584276, 2.482401601767206, 1, 107, others, car, 13.610880582310795, -3.315437493615978, 1, 108, others, car, 24.452298831094232, -24.146819477415058, 1, 109, others, car, 18.21464783233795, -25.064191276478585, 1, 110, others, car, 15.390257018538314, -37.75163363224604, 1, 112, agent, car, -3.2268742703355766, 0.02380007238306714, 1
-800, 101, others, car, 28.528300946540817, 16.96475095907971, 1, 102, others, car, 36.869826888056345, 5.8199712408876945, 1, 104, others, car, 22.328722854132934, -22.086938395878235, 1, 105, others, car, 43.808702409706015, 4.937910304755791, 1, 106, others, car, 24.08134466596991, 3.503917818494088, 1, 107, others, car, 13.94589948304848, -3.379056171286286, 1, 108, others, car, 24.618601329645475, -23.856095417565157, 1, 109, others, car, 18.278100086630246, -24.768795251750355, 1, 110, others, car, 15.512945389473671, -37.16718383659443, 1, 112, agent, car, -2.860534440171168, 0.014412376446659603, 1
-700, 101, others, car, 28.693715775006872, 18.041590285313397, 1, 102, others, car, 36.86472848891787, 5.819891703319792, 1, 104, others, car, 22.336294589393976, -22.056810853244613, 1, 105, others, car, 43.753524002124855, 4.941952994058797, 1, 106, others, car, 24.27037835988671, 4.5377786711064045, 1, 107, others, car, 14.303720152104773, -3.445849649980299, 1, 108, others, car, 24.785164162353254, -23.569486236343785, 1, 109, others, car, 18.33767607499777, -24.488954758593867, 1, 110, others, car, 15.630412380797527, -36.60007581694627, 1, 112, agent, car, -2.4948165373396587, 0.0071725181188276865, 1
-600, 101, others, car, 28.86148095912249, 19.131215378177384, 1, 102, others, car, 36.852745446209354, 5.8210777418708, 1, 104, others, car, 22.342882804144914, -22.026502514022557, 1, 105, others, car, 43.70559183129053, 4.94669714826265, 1, 106, others, car, 24.46023649917755, 5.5816555254071645, 1, 107, others, car, 14.682013955283136, -3.5174233775409887, 1, 108, others, car, 24.950461418941995, -23.289761698692548, 1, 109, others, car, 18.393997724773666, -24.226817634617625, 1, 110, others, car, 15.744444236941476, -36.05165468698825, 1, 112, agent, car, -2.129901358429949, 0.0010969768894398824, 1
-500, 101, others, car, 29.0292678646906, 20.232020789828326, 1, 102, others, car, 36.83056560522366, 5.822104705286042, 1, 104, others, car, 22.34929022230753, -21.997177695310622, 1, 105, others, car, 43.662396466417995, 4.949553799014628, 1, 106, others, car, 24.64975476674397, 6.6347456574750385, 1, 107, others, car, 15.081142485760013, -3.591810312948537, 1, 108, others, car, 25.11350957890183, -23.01674100802294, 1, 109, others, car, 18.446262312036556, -23.98121956272338, 1, 110, others, car, 15.854057437395504, -35.52173965013207, 1, 112, agent, car, -1.7677559444618172, -0.0034526540648304183, 1
-400, 101, others, car, 29.197076491711208, 21.34400652026623, 1, 102, others, car, 36.79738624203963, 5.824136910663614, 1, 104, others, car, 22.35569764046993, -21.967852876598645, 1, 105, others, car, 43.6234967767621, 4.95365430443273, 1, 106, others, car, 24.840719407017943, 7.695703953622902, 1, 107, others, car, 15.4999414264374, -3.669813180124247, 1, 108, others, car, 25.27412784564435, -22.751407684844946, 1, 109, others, car, 18.4944698367863, -23.752160542910637, 1, 110, others, car, 15.959873909492641, -35.01247854398622, 1, 112, agent, car, -1.408380295435242, -0.006476374743871527, 1
-300, 101, others, car, 29.36410411626295, 22.46833688658945, 1, 102, others, car, 36.751059519048496, 5.8265524306708825, 1, 104, others, car, 22.36228585522096, -21.93754453737672, 1, 105, others, car, 43.58638333153793, 4.9564096961642194, 1, 106, others, car, 25.031966102900743, 8.76372768992935, 1, 107, others, car, 15.939575094413195, -3.7506292551467952, 1, 108, others, car, 25.43213542258108, -22.4947452496689, 1, 109, others, car, 18.539423022944487, -23.540804892278388, 1, 110, others, car, 16.061712856644604, -34.52485488906059, 1, 112, agent, car, -1.0515936147617695, -0.006990664637469751, 1
-200, 101, others, car, 29.5291864212471, 23.604209164876483, 1, 102, others, car, 36.688634874720435, 5.829893655072598, 1, 104, others, car, 22.37003838707028, -21.906433474233197, 1, 105, others, car, 43.55025340682374, 4.958984291307296, 1, 106, others, car, 25.22313326121551, 9.836849825374186, 1, 107, others, car, 16.398257245256072, -3.832913424329295, 1, 108, others, car, 25.58735151312369, -22.247737223004336, 1, 109, others, car, 18.580499943178033, -23.345004773217788, 1, 110, others, car, 16.157788034419816, -34.05752357166849, 1, 112, agent, car, -0.6977574956185107, -0.006962564765899348, 1
-100, 101, others, car, 29.69232340666376, 24.7516233551273, 1, 102, others, car, 36.60894799195674, 5.833357859947469, 1, 104, others, car, 22.37698819499818, -21.874158093991063, 1, 105, others, car, 43.512156441089765, 4.961920479626934, 1, 106, others, car, 25.415204402472604, 10.914889563369151, 1, 107, others, car, 16.875626285789316, -3.918632728691746, 1, 108, others, car, 25.73879259676192, -22.01020280826303, 1, 109, others, car, 18.618684117996906, -23.16494098231736, 1, 110, others, car, 16.250688411171502, -33.61299402259526, 1, 112, agent, car, -0.3474938653383652, -0.004244237520584865, 1
