time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 28, others, car, 93.94067774912139, 5.6827327964413215, 1, 29, others, car, 42.08102158624108, 6.765678625113322, 1, 31, others, car, 69.89998423271423, 0.7094344693568713, 1, 32, others, car, 37.47394801945193, 13.031301271761675, 1, 33, others, car, 35.99726091754993, 21.16961198118261, 1, 34, others, car, 12.044155631597917, 0.32065576845817173, 1, 35, others, car, 13.668532516054096, -3.6339245806110685, 1, 36, agent, car, -6.060673958526298, -0.0010809446461120253, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 28, others, car, 95.09958372467725, 5.99147531023011, 1, 29, others, car, 42.4810242100915, 7.286995132537292, 1, 31, others, car, 70.94843554155669, 0.8291961200900495, 1, 32, others, car, 37.49543209862504, 12.874957310119227, 1, 33, others, car, 36.01364726275939, 21.073126294727707, 1, 34, others, car, 12.45725262346629, 0.32511394178442765, 1, 35, others, car, 14.16854123300728, -3.625422641371626, 1, 36, agent, car, -5.4283261690647056, 4.740065099304025e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 28, others, car, 96.2631017166452, 6.3113860514796505, 1, 29, others, car, 42.85420292880574, 7.831387127242225, 1, 31, others, car, 72.00446203664413, 0.9612303644104032, 1, 32, others, car, 37.51826549390703, 12.708654465705939, 1, 33, others, car, 36.02996362225953, 20.97863938339792, 1, 34, others, car, 12.858356964584205, 0.3291522008555392, 1, 35, others, car, 14.63153761729257, -3.6172160501900414, 1, 36, agent, car, -4.795943386748612, 0.00017635838525337233, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 28, others, car, 97.4302323374625, 6.64243002733533, 1, 29, others, car, 43.19966333338523, 8.39582145368568, 1, 31, others, car, 73.06909809839362, 1.1045728076100352, 1, 32, others, car, 37.54444698042245, 12.532462724231348, 1, 33, others, car, 36.04631497461439, 20.883153084505405, 1, 34, others, car, 13.247433662097288, 0.33376993323401416, 1, 35, others, car, 15.054593491931447, -3.6114085607551325, 1, 36, agent, car, -4.166593759974629, 0.001199725118430306, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 28, others, car, 98.60101057998419, 6.98360785023478, 1, 29, others, car, 43.516336050558145, 8.982261894138393, 1, 31, others, car, 74.13938055697231, 1.2581190835622953, 1, 32, others, car, 37.57401155102602, 12.345382698132841, 1, 33, others, car, 36.063840678804766, 20.782704840654993, 1, 34, others, car, 13.622553926589639, 0.33689837808541456, 1, 35, others, car, 15.438638258777203, -3.605966405087297, 1, 36, agent, car, -3.5432404585758723, 0.0020131347239782382, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 28, others, car, 99.77447204950175, 7.33388513976053, 1, 29, others, car, 43.80532544645091, 9.587745278767244, 1, 31, others, car, 75.2162738070881, 1.4229035726847408, 1, 32, others, car, 37.60592482530073, 12.148378782118431, 1, 33, others, car, 36.08157634012265, 20.676260271429467, 1, 34, others, car, 13.983647772352052, 0.3405363105347402, 1, 35, others, car, 15.784741291101884, -3.6028533654568053, 1, 36, agent, car, -2.9268828701146146, 0.002581594347301583, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 28, others, car, 100.95058175316073, 7.694261283475544, 1, 29, others, car, 44.06363335837579, 10.21216662900841, 1, 31, others, car, 76.29884844688742, 1.5968925069974194, 1, 32, others, car, 37.64225556408093, 11.939522186771992, 1, 33, others, car, 36.102590106965216, 20.561925580267534, 1, 34, others, car, 14.330750192239119, 0.34368434301983203, 1, 35, others, car, 16.092867596050557, -3.6010700543015095, 1, 36, agent, car, -2.3194847768615854, 0.0018357307164543202, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 28, others, car, 102.12744589440024, 8.061668132982781, 1, 29, others, car, 44.293258561457904, 10.855595930571107, 1, 31, others, car, 77.38507070839093, 1.7810152883538595, 1, 32, others, car, 37.68193439409457, 11.720776694364135, 1, 33, others, car, 36.1240237880628, 20.43559823835537, 1, 34, others, car, 14.662861798688352, 0.34630748268563194, 1, 35, others, car, 16.365015948748425, -3.60054648591174, 1, 36, agent, car, -1.7221155520883968, 0.00173932610240473, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 28, others, car, 103.30599387507328, 8.438139456261839, 1, 29, others, car, 44.49323666098937, 11.516998803038119, 1, 31, others, car, 78.4759749720155, 1.9743075220459296, 1, 32, others, car, 37.726995083321576, 11.491212903041575, 1, 33, others, car, 36.148840553248654, 20.298382611819182, 1, 34, others, car, 14.978983204137242, 0.3483707366779911, 1, 35, others, car, 16.602150743903294, -3.6002482798707396, 1, 36, agent, car, -1.1357395905029262, 0.0012580000874813438, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 28, others, car, 104.48436689147331, 8.819607717353623, 1, 29, others, car, 44.664602037387496, 12.195410851701892, 1, 31, others, car, 79.56856307507365, 2.1766642295099325, 1, 32, others, car, 37.77847201217895, 11.249866418096303, 1, 33, others, car, 36.175146605961466, 20.14721055226226, 1, 34, others, car, 15.279079415731193, 0.3508734925590683, 1, 35, others, car, 16.807305137057376, -3.6010698451770793, 1, 36, agent, car, -0.5613912725224022, 0.0013561473799173877, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
