time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 93, others, car, 55.24671603985575, 4.888189420589365, 1, 95, others, car, 63.18788021533091, 5.1429550739825425, 1, 96, others, car, 36.70611816102042, 11.659179325716257, 1, 97, others, car, 61.092284082364195, -2.7361488628554085, 1, 98, others, car, 39.204749225933234, -2.8354962760849745, 1, 101, others, car, 17.533432429199035, -6.261858530078063, 1, 102, others, car, 16.043613859160875, -0.16956219549545826, 1, 103, others, car, 1.8140653972265073, -3.5663093997276003, 1, 104, agent, car, -7.548602767544161, -0.035892308732077605, 1, P4, others, pedestrian/bicycle, 54.832889891802644, 10.37703127649928, 1
-900, 93, others, car, 54.84335911143798, 4.864040128724628, 1, 95, others, car, 62.85514657981272, 5.12963862569839, 1, 96, others, car, 36.7089963265858, 11.637276902038153, 1, 97, others, car, 61.57949010833675, -2.531502122700802, 1, 98, others, car, 38.7899148253561, -2.547855145337164, 1, 101, others, car, 17.658373498361787, -6.307899047412751, 1, 102, others, car, 16.083661842095648, -0.16996102234126897, 1, 103, others, car, 2.318342602912748, -3.5881611691115176, 1, 104, agent, car, -6.748242948860646, -0.028880844049269078, 1, P4, others, pedestrian/bicycle, 54.800872832815244, 10.501850777915385, 1
-800, 93, others, car, 54.42501418142066, 4.839290996847108, 1, 95, others, car, 62.514379354107014, 5.11700146284738, 1, 96, others, car, 36.71319360693142, 11.607420866840911, 1, 97, others, car, 62.08212401858537, -2.337246743706631, 1, 98, others, car, 38.36432915961085, -2.266649097905457, 1, 101, others, car, 17.790428936273788, -6.3566572397282695, 1, 102, others, car, 16.11867383516293, -0.1695605957512618, 1, 103, others, car, 2.8106294073191087, -3.610492810505558, 1, 104, agent, car, -5.950880730497156, -0.02198934736902211, 1, P4, others, pedestrian/bicycle, 54.76877579515969, 10.628668679545001, 1
-700, 93, others, car, 53.99268044990995, 4.813982014291083, 1, 95, others, car, 62.16761692776149, 5.1041243639912555, 1, 96, others, car, 36.71319360693142, 11.607420866840911, 1, 97, others, car, 62.600225802444236, -2.154381925979531, 1, 98, others, car, 37.926953039256546, -1.9909189230174054, 1, 101, others, car, 17.928639532162588, -6.409172296465213, 1, 102, others, car, 16.15068822791031, -0.1692801371640389, 1, 103, others, car, 3.291005789113971, -3.6353027241232243, 1, 104, agent, car, -5.158474523332776, -0.01629699746645913, 1, P4, others, pedestrian/bicycle, 54.737597978942176, 10.757524970722068, 1
-600, 93, others, car, 53.54739710634669, 4.7871539702838755, 1, 95, others, car, 61.81785690109606, 5.091127297132575, 1, 96, others, car, 36.71319360693142, 11.607420866840911, 1, 97, others, car, 63.13379545991313, -1.982907669519626, 1, 98, others, car, 37.47978486450658, -1.7205846420044069, 1, 101, others, car, 18.074004486134594, -6.46540422828952, 1, 102, others, car, 16.179705020337664, -0.1691196465793776, 1, 103, others, car, 3.7594317589630286, -3.6615917098577695, 1, 104, agent, car, -4.37506111712836, -0.010964551571576386, 1, P4, others, pedestrian/bicycle, 54.70737937349711, 10.887420451340072, 1
-500, 93, others, car, 53.08912416139715, 4.7598060649322536, 1, 95, others, car, 61.469096074537255, 5.078170219608193, 1, 96, others, car, 36.71319360693142, 11.607420866840911, 1, 97, others, car, 63.68075461211063, -1.8209055527818898, 1, 98, others, car, 37.02086622448185, -1.4567254336416973, 1, 101, others, car, 18.22552459808351, -6.52539302453525, 1, 102, others, car, 16.205724212444984, -0.16907912399705072, 1, 103, others, car, 4.215907316866401, -3.6893597677093033, 1, 104, agent, car, -3.6036381122039374, -0.006111977686822007, 1, P4, others, pedestrian/bicycle, 54.678119978824725, 11.018355121398795, 1
-400, 93, others, car, 52.617861615060875, 4.7319382982362, 1, 95, others, car, 61.12333284829836, 5.0653331100862555, 1, 96, others, car, 36.71319360693142, 11.607420866840911, 1, 97, others, car, 64.24214244847734, -1.6693347865387818, 1, 98, others, car, 36.55215553006145, -1.1982621191539267, 1, 101, others, car, 18.384199068115517, -6.589098695868346, 1, 102, others, car, 16.230744204445678, -0.16907859074913678, 1, 103, others, car, 4.6614316629306085, -3.71856690834353, 1, 104, agent, car, -2.8461639194385926, -0.00281845458731822, 1, P4, others, pedestrian/bicycle, 54.64886058415211, 11.149289791457509, 1
-300, 93, others, car, 52.13364945667203, 4.702551470089077, 1, 95, others, car, 60.785603212246755, 5.051816715131165, 1, 96, others, car, 36.71319360693142, 11.607420866840911, 1, 97, others, car, 64.81687979023825, -1.5262369599112153, 1, 98, others, car, 36.073692770579456, -0.946193898648191, 1, 101, others, car, 18.548069485351995, -6.657600421063914, 1, 102, others, car, 16.255764196446364, -0.16907805750099547, 1, 103, others, car, 5.095005597049013, -3.749253121094637, 1, 104, agent, car, -2.1056761284864143, -0.00020475016921199518, 1, P4, others, pedestrian/bicycle, 54.621559600358815, 11.281303640291352, 1
-200, 93, others, car, 51.63844609710996, 4.672724759265901, 1, 95, others, car, 60.45882478803466, 5.039739402958782, 1, 96, others, car, 36.71319360693142, 11.607420866840911, 1, 97, others, car, 65.4059658375002, -1.391572083564994, 1, 98, others, car, 35.5854779460361, -0.7005207721242548, 1, 101, others, car, 18.718055071230964, -6.728859810574276, 1, 102, others, car, 16.279784988340527, -0.16911751358726268, 1, 103, others, car, 5.517668308662667, -3.7823776167351792, 1, 104, agent, car, -1.3831339501198774, 0.0006899461272416238, 1, P4, others, pedestrian/bicycle, 54.59525781667215, 11.413357478459384, 1
-100, 93, others, car, 51.132291525709064, 4.641458965660046, 1, 95, others, car, 60.14411674377058, 5.026143562583353, 1, 96, others, car, 36.71319360693142, 11.607420866840911, 1, 97, others, car, 66.00832141148796, -1.263381746620924, 1, 98, others, car, 35.087511056431154, -0.461242739582127, 1, 101, others, car, 18.893236604314055, -6.804915253947123, 1, 102, others, car, 16.30480498034122, -0.16911698033934863, 1, 103, others, car, 5.930379008543908, -3.816901205824225, 1, 104, agent, car, -0.6815749739933971, 0.0007448664055413196, 1, P4, others, pedestrian/bicycle, 54.56991524375795, 11.546450506068123, 1
