time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, agent, car, -1.4550054804576147, -0.00022767980943777825, 1, 2, others, car, -35.037798395884415, -3.348170480928316, 1, 3, others, car, 18.967974373220212, -0.42017874394509797, 1, 4, others, car, 8.713706465570727, 19.546474097183605, 1, 5, others, car, 30.811044746116465, -8.893912168040226, 1, 7, others, car, -8.331042768232376, -0.3914018317303231, 1, 8, others, car, 16.85677213991316, 20.71836591102303, 1, 9, others, car, -21.212495438970898, -0.9350065516512678, 1, 10, others, car, 27.163826234837263, -25.94451351025045, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, agent, car, -1.3120059610697798, -0.0005984288574245448, 1, 2, others, car, -34.81766172480145, -3.2957410422080624, 1, 3, others, car, 19.623062914588665, -0.3868770477761915, 1, 4, others, car, 8.711364242402174, 19.414479726127052, 1, 5, others, car, 30.807314395231522, -8.789902146973585, 1, 7, others, car, -8.203038013129405, -0.38973369773992744, 1, 8, others, car, 16.874300216991845, 20.536319854999043, 1, 9, others, car, -21.016436466746416, -0.9125147884868084, 1, 10, others, car, 27.481216659677695, -25.794335888017184, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, agent, car, -1.168006445042893, -0.0009717705560964721, 1, 2, others, car, -34.59652764973011, -3.2443141927775465, 1, 3, others, car, 20.28015144923533, -0.3535805369087692, 1, 4, others, car, 8.708014244642287, 19.279487957803916, 1, 5, others, car, 30.803581451695663, -8.686892122545995, 1, 7, others, car, -8.073030672097643, -0.3870707524117365, 1, 8, others, car, 16.892825698059113, 20.353271209685087, 1, 9, others, car, -20.819380090533564, -0.8910256146121999, 1, 10, others, car, 27.797630421735235, -25.63515570338177, 1, P1, others, pedestrian/bicycle, 29.613323097666022, 17.0572803258093, 1
-700, 1, agent, car, -1.0240043363653208, -0.0003451156156027949, 1, 2, others, car, -34.376390978647144, -3.191884754057293, 1, 3, others, car, 20.94023738114847, -0.32129180063234075, 1, 4, others, car, 8.70465387628011, 19.14049620292446, 1, 5, others, car, 30.798835548267444, -8.58887948866332, 1, 7, others, car, -7.94302592371634, -0.3854078037227118, 1, 8, others, car, 16.913338209150837, 20.165217395874503, 1, 9, others, car, -20.62332371095954, -0.8695338480867931, 1, 10, others, car, 28.111064935081107, -25.467967767681426, 1, P1, others, pedestrian/bicycle, 29.899428435119788, 17.097538689915478, 1
-600, 1, agent, car, -0.8800048203384342, -0.0007184573142747217, 1, 2, others, car, -34.15525431092512, -3.1394579079877247, 1, 3, others, car, 21.606320700245462, -0.2900186168993031, 1, 4, others, car, 8.699277958735268, 18.995509653511945, 1, 5, others, car, 30.795071492923594, -8.497869423904582, 1, 7, others, car, -7.811021182056933, -0.3837500403350574, 1, 8, others, car, 16.93683515425583, 19.97115582427744, 1, 9, others, car, -20.428264735374107, -0.8470394922716485, 1, 10, others, car, 28.421525385016448, -25.290772087638285, 1, P1, others, pedestrian/bicycle, 30.180536382028635, 17.13881001391414, 1
-500, 1, agent, car, -0.73500271502181, -9.439502446620569e-05, 1, 2, others, car, -33.93412023585379, -3.0880310585572084, 1, 3, others, car, 22.27840140652608, -0.2597609857093146, 1, 4, others, car, 8.692881303345889, 18.842525723637472, 1, 5, others, car, 30.79028669973509, -8.414856739607915, 1, 7, others, car, -7.6770164471194215, -0.38209746224854585, 1, 8, others, car, 16.962308758782537, 19.76808909762731, 1, 9, others, car, -20.233210945090047, -0.8265451297348354, 1, 10, others, car, 28.730011768180535, -25.103571255903255, 1, P1, others, pedestrian/bicycle, 30.457641749730705, 17.179091711876485, 1
-400, 1, agent, car, -0.5890032057168195, -0.0004729220245084534, 1, 2, others, car, -33.711986164143404, -3.036606801777491, 1, 3, others, car, 22.95847949326877, -0.23052409236397392, 1, 4, others, car, 8.684453542870186, 18.677547019395522, 1, 5, others, car, 30.786473384027992, -8.34284661099173, 1, 7, others, car, -7.541011718903808, -0.3804500694636321, 1, 8, others, car, 16.99075642671977, 19.555014626634264, 1, 9, others, car, -20.040154555433404, -0.8050455852572587, 1, 10, others, car, 29.035526680585008, -24.905362683186137, 1, P1, others, pedestrian/bicycle, 30.731744534864934, 17.218381191151718, 1
-300, 1, agent, car, -0.4430011037611441, 0.00014854761438753018, 1, 2, others, car, -33.488852095793966, -2.9851851376482315, 1, 3, others, car, 23.64755754976304, -0.20131053287468625, 1, 4, others, car, 8.674997266598117, 18.501570944774233, 1, 5, others, car, 30.782636734464955, -8.27983645212724, 1, 7, others, car, -7.403004404759404, -0.37780786534092303, 1, 8, others, car, 17.022170380115256, 19.328932421381374, 1, 9, others, car, -19.84910075170555, -0.7845408521175912, 1, 10, others, car, 29.339075304170052, -24.69414896885975, 1, P1, others, pedestrian/bicycle, 31.003847326720827, 17.25767585572844, 1
-200, 1, agent, car, -0.2960015978171016, -0.00023257203633987784, 1, 2, others, car, -33.264718030805476, -2.933766066169771, 1, 3, others, car, 24.345630390707633, -0.17412030051989685, 1, 4, others, car, 8.662502110648163, 18.31060269851922, 1, 5, others, car, 30.778771565744265, -8.227826256292548, 1, 7, others, car, -7.2639996866264065, -0.3761682505080653, 1, 8, others, car, 17.058548019596635, 19.088837299927874, 1, 9, others, car, -19.659049537267435, -0.7650335229662902, 1, 10, others, car, 29.64065504628533, -24.470930109563145, 1, P1, others, pedestrian/bicycle, 31.275950118576727, 17.296970520305045, 1
-100, 1, agent, car, -0.14799950258309438, 0.0003837123014125684, 1, 2, others, car, -33.039583969177706, -2.8823495873421097, 1, 3, others, car, 25.054700602031456, -0.14795858396158332, 1, 4, others, car, 8.647973256961425, 18.10663968125722, 1, 5, others, car, 30.77488047051672, -8.185816026848718, 1, 7, others, car, -7.123994971854357, -0.37453122832589275, 1, 8, others, car, 17.098891941175538, 18.835731851563622, 1, 9, others, car, -19.47099831610765, -0.7455210085136186, 1, 10, others, car, 29.940271092231985, -24.233706112017984, 1, P1, others, pedestrian/bicycle, 31.550052903710956, 17.33625999958028, 1
