time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 36.254183366513175, 24.501595813890155, 1, 3, others, car, 38.029399555979566, 15.505799379962976, 1, 4, others, car, 37.06916279363711, 4.513202718561944, 1, 7, others, car, 15.452268320953412, 3.8966401857576027, 1, 11, others, car, 18.506506298730233, 0.8062317378163528, 1, 13, others, car, 4.132231124418107, 3.6654543967141073, 1, 16, others, car, 54.045410355708604, -24.61644615867758, 1, 17, others, car, 28.29054073428632, 34.91793163922618, 1, 18, agent, car, -6.5053686009553156, 0.046393595520188236, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 36.28429603918004, 24.32868477622971, 1, 3, others, car, 38.039032373486755, 15.466160903366731, 1, 4, others, car, 37.89092287306934, 4.535904521383487, 1, 7, others, car, 15.632117052145496, 3.9040181183013827, 1, 11, others, car, 18.533401631380706, 0.8093367469333361, 1, 13, others, car, 4.37127620414111, 3.6692556938853027, 1, 16, others, car, 53.98391968375846, -24.16658851756963, 1, 17, others, car, 28.322235490353634, 34.29170448999215, 1, 18, agent, car, -5.847404157081401, 0.036354143448810244, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 36.3142447577904, 24.159770377039994, 1, 3, others, car, 38.0472561462348, 15.43647303443368, 1, 4, others, car, 38.71360013509125, 4.560645631954591, 1, 7, others, car, 15.800975027542316, 3.910945177189702, 1, 11, others, car, 18.555342154456643, 0.8112376538620631, 1, 13, others, car, 4.609363112760654, 3.672016842924548, 1, 16, others, car, 53.923879045081264, -23.727680643742815, 1, 17, others, car, 28.354847429010277, 33.66751664850768, 1, 18, agent, car, -5.188440553590003, 0.026355679891554046, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 36.34398853382986, 23.99585177593904, 1, 3, others, car, 38.05423482828046, 15.41273913469287, 1, 4, others, car, 39.53827571634846, 4.585468719554067, 1, 7, others, car, 15.959800418247795, 3.918461510554415, 1, 11, others, car, 18.574285198679448, 0.8130155952483965, 1, 13, others, car, 4.847409032865948, 3.6757771515816127, 1, 16, others, car, 53.865206462649176, -23.297724217961367, 1, 17, others, car, 28.389375709874187, 33.04540910328688, 1, 18, agent, car, -4.528559767509044, 0.018396524083853255, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 36.37256919619542, 23.83588882479481, 1, 3, others, car, 38.05896926000567, 15.394918215630165, 1, 4, others, car, 40.36486763981294, 4.612372103417001, 1, 7, others, car, 16.108675201290193, 3.924568799160102, 1, 11, others, car, 18.591270912180967, 0.8137123999886444, 1, 13, others, car, 5.085454952971243, 3.679537460238677, 1, 16, others, car, 53.807901936462, -22.8767192402254, 1, 17, others, car, 28.424739196299278, 32.42733918505129, 1, 18, agent, car, -3.8686789814280913, 0.010437368276266068, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 36.40094491599011, 23.680921671739235, 1, 3, others, car, 38.06366270321676, 15.378096456185283, 1, 4, others, car, 41.19137758624916, 4.641273806515582, 1, 7, others, car, 16.246518240023313, 3.9312243737280426, 1, 11, others, car, 18.60721647755054, 0.8153673758323526, 1, 13, others, car, 5.323500873076654, 3.683297768895632, 1, 16, others, car, 53.75100729541615, -22.46570585866676, 1, 17, others, car, 28.461896059389122, 31.814347041932724, 1, 18, agent, car, -3.209920320507245, 0.00543470280779082, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 36.429074704700106, 23.531949476390146, 1, 3, others, car, 38.06731599829612, 15.362232867843868, 1, 4, others, car, 42.018845703788955, 4.671215657746119, 1, 7, others, car, 16.376368001814523, 3.9375520401829247, 1, 11, others, car, 18.62320303143435, 0.8160231920584693, 1, 13, others, car, 5.560547633564234, 3.6870170890386786, 1, 16, others, car, 53.69652085874703, -22.06460209625718, 1, 17, others, car, 28.49872501436616, 31.20934817575563, 1, 18, agent, car, -2.554159138439638, 0.0003090717968039086, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 36.45504222011804, 23.38689194248375, 1, 3, others, car, 38.071051270403736, 15.344370960267149, 1, 4, others, car, 42.84827115205015, 4.702238645622518, 1, 7, others, car, 16.49622616742841, 3.9434698214964863, 1, 11, others, car, 18.64018874493576, 0.8167199967987124, 1, 13, others, car, 5.797594394051936, 3.690736409181503, 1, 16, others, car, 53.64236233019096, -21.671491610789392, 1, 17, others, car, 28.537142403437052, 30.614422882784336, 1, 18, agent, car, -1.9025175603852718, -0.001983034417350857, 1, 19, others, car, 33.9598389470557, 35.12448132983666, 1
-200, 1, others, car, 36.481762964069006, 23.247870354797858, 1, 3, others, car, 38.07594965618548, 15.322553402733488, 1, 4, others, car, 43.67861378290079, 4.735300941248695, 1, 7, others, car, 16.606092736864966, 3.948977717668841, 1, 11, others, car, 18.659172777672588, 0.8174987785672179, 1, 13, others, car, 6.035640314157235, 3.6944967178384536, 1, 16, others, car, 53.58957185787981, -21.287332573367316, 1, 17, others, car, 28.57619005549858, 30.0285310148868, 1, 18, agent, car, -1.2579520766833552, -0.002563740995240392, 1, 19, others, car, 34.00125484835213, 34.9200070695498, 1
-100, 1, others, car, 36.50727960583149, 23.113803576686493, 1, 3, others, car, 38.08213412118398, 15.293782716389885, 1, 4, others, car, 44.509914584855125, 4.769403385006604, 1, 7, others, car, 16.708965188977217, 3.9541986942421503, 1, 11, others, car, 18.682112460366458, 0.8194406740100851, 1, 13, others, car, 6.272687074644928, 3.698216037981505, 1, 16, others, car, 53.53814944181354, -20.912124983990388, 1, 17, others, car, 28.615785993522472, 29.453670891298657, 1, 18, agent, car, -0.6234191776730225, -0.002555173096404597, 1, 19, others, car, 34.04267074964845, 34.715532809263166, 1
