time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 71, others, car, 20.09585897548411, -21.68660190157634, 1, 73, others, car, 22.910688846286885, -24.48995307444702, 1, 74, others, car, 30.117800539097924, 9.242767317589951, 1, 76, others, car, 14.475896724771868, -5.192711720646646, 1, 80, others, car, 19.28343493997666, -35.06326580505132, 1, 81, others, car, 11.67558774153024, -0.275965377954535, 1, 82, others, car, 46.63392131417877, 1.2112245303700977, 1, 83, others, car, 16.43024951047746, -44.91557715340471, 1, 84, others, car, 15.78143449812898, -34.65281007625875, 1, 85, agent, car, -5.76616452390707, 0.014306754904929386, 1
-900, 71, others, car, 20.10743515722594, -21.645141172973474, 1, 73, others, car, 22.916364995884912, -24.469710018211877, 1, 74, others, car, 30.27263130211823, 10.162448476917573, 1, 76, others, car, 14.9110889955796, -5.281394793603509, 1, 80, others, car, 19.339920218060886, -34.88437082647508, 1, 81, others, car, 11.747998928525494, -0.2823387599404974, 1, 82, others, car, 46.13362806029349, 1.2666380676771158, 1, 83, others, car, 16.466452772276845, -44.76690865023376, 1, 84, others, car, 15.926787771666511, -34.07365083574548, 1, 85, agent, car, -5.151842348375881, 0.008626556800571228, 1
-800, 71, others, car, 20.118260605381327, -21.602481945692222, 1, 73, others, car, 22.923239644161214, -24.44871622839026, 1, 74, others, car, 30.426105394563198, 11.089623596810451, 1, 76, others, car, 15.369895936112048, -5.374476431531339, 1, 80, others, car, 19.39595773105312, -34.70742508016389, 1, 81, others, car, 11.810966922690856, -0.28962104741001937, 1, 82, others, car, 45.65567189150586, 1.321024653502267, 1, 83, others, car, 16.504078415300505, -44.61651479734382, 1, 84, others, car, 16.06632009900843, -33.51983161467549, 1, 85, agent, car, -4.539245522563302, 0.004368739920629916, 1
-700, 71, others, car, 20.130508434761204, -21.558097368692025, 1, 73, others, car, 22.930562057529507, -24.4257732063036, 1, 74, others, car, 30.578973550018944, 12.023094178589805, 1, 76, others, car, 15.85231754636885, -5.471956634430172, 1, 80, others, car, 19.451323596407434, -34.533403182249934, 1, 81, others, car, 11.865163371664266, -0.2948883919657477, 1, 82, others, car, 45.19765581045875, 1.372882820672988, 1, 83, others, car, 16.54125629323214, -44.46807017671903, 1, 84, others, car, 16.201229978833435, -32.99060167946251, 1, 85, agent, car, -3.930547161280824, 0.0010064532246762958, 1
-600, 71, others, car, 20.143427911778893, -21.510788943294564, 1, 73, others, car, 22.938780001081803, -24.398931719687305, 1, 74, others, car, 30.73221038461815, 12.962636339709842, 1, 76, others, car, 16.356404594085152, -5.573387637208175, 1, 80, others, car, 19.505043197991483, -34.3620812501875, 1, 81, others, car, 11.911115126486312, -0.3003139084185067, 1, 82, others, car, 44.760778315830905, 1.4229633027753987, 1, 83, others, car, 16.579408787296465, -44.31984943864005, 1, 84, others, car, 16.330095029916887, -32.48768637982511, 1, 85, agent, car, -3.3288949954710203, -0.0017632717820531552, 1
-500, 71, others, car, 20.157242918980486, -21.459582053367335, 1, 73, others, car, 22.94789347481798, -24.368191768541354, 1, 74, others, car, 30.883642783549977, 13.90772322912986, 1, 76, others, car, 16.88215707926123, -5.678769439865178, 1, 80, others, car, 19.55764338684559, -34.195632398787005, 1, 81, others, car, 11.95024456838115, -0.30417224704927914, 1, 82, others, car, 44.34384090894351, 1.4705153662231574, 1, 83, others, car, 16.617113516268624, -44.17357793282584, 1, 84, others, car, 16.45456151602962, -32.008385749912364, 1, 85, agent, car, -2.736988990985802, -0.0022941713289662546, 1
-400, 71, others, car, 20.17315195504449, -21.403725965323922, 1, 73, others, car, 22.959324859962344, -24.331828003146644, 1, 74, others, car, 31.035443861625268, 14.858881697890558, 1, 76, others, car, 17.426651153499616, -5.787430394763215, 1, 80, others, car, 19.608597311929316, -34.031883513238, 1, 81, others, car, 11.98427704706792, -0.30788578908271846, 1, 82, others, car, 43.94706747234299, 1.5165136271485764, 1, 83, others, car, 16.65437048014893, -44.0292556592766, 1, 84, others, car, 16.573430938492827, -31.5534505233105, 1, 85, agent, car, -2.1564754115954976, -0.0032862112673341937, 1
-300, 71, others, car, 20.190628168930342, -21.341047564353385, 1, 73, others, car, 22.972323422928554, -24.28864192482481, 1, 74, others, car, 31.186415120165417, 15.815361012405543, 1, 76, others, car, 17.990861432932682, -5.899594384448479, 1, 80, others, car, 19.658655706829045, -33.87203309221863, 1, 81, others, car, 12.01418717867895, -0.3116784170646616, 1, 82, others, car, 43.570458006029206, 1.5609580855521514, 1, 83, others, car, 16.691179678937267, -43.88688261799229, 1, 84, others, car, 16.686927179852567, -31.12190608388724, 1, 85, agent, car, -1.5910288392833494, -0.002869245280958832, 1
-200, 71, others, car, 20.209671560637887, -21.271546850455927, 1, 73, others, car, 22.988087662395174, -24.237882799989684, 1, 74, others, car, 31.33580582558415, 16.778359671352927, 1, 76, others, car, 18.57066557048473, -6.015340494869252, 1, 80, others, car, 19.70662007286659, -33.71683186931549, 1, 81, others, car, 12.041397344438797, -0.3138247812764119, 1, 82, others, car, 43.21378862745599, 1.6028741253005805, 1, 83, others, car, 16.72851572876607, -43.74668269151879, 1, 84, others, car, 16.796248738787277, -30.713001698055926, 1, 85, agent, car, -1.0418477727284585, -0.0017940069563518457, 1
-100, 71, others, car, 20.230729895259334, -21.193274591366542, 1, 73, others, car, 23.006090727321364, -24.17737751383003, 1, 74, others, car, 31.485341327600437, 17.74645529350833, 1, 76, others, car, 19.168236680966537, -6.134141874985174, 1, 80, others, car, 19.75346502617414, -33.56650372707451, 1, 81, others, car, 12.065235896709124, -0.3172487301150002, 1, 82, others, car, 42.876084720490965, 1.6424856289405252, 1, 83, others, car, 16.76540401350293, -43.60843199731011, 1, 84, others, car, 16.900420999164513, -30.326513483270688, 1, 85, agent, car, -0.5111053267411313, -0.0005873473338646601, 1
