time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 25, others, car, 28.395137802981687, -3.9987336932681057, 1, 28, others, car, 20.932563624522583, 0.14437487771984447, 1, 29, others, car, 36.44379580178265, 11.696935690939084, 1, 30, others, car, 57.30664592908675, 4.369485823102684, 1, 31, others, car, 11.711714362104269, -3.2228739814768157, 1, 32, others, car, 68.38204564150604, 5.0274593865054875, 1, 33, agent, car, -8.050097863329622, -0.009186447398598946, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 25, others, car, 29.105029323580844, -3.9856941771163075, 1, 28, others, car, 21.094468975369818, 0.1502619285101922, 1, 29, others, car, 36.44379580178265, 11.696935690939084, 1, 30, others, car, 57.20277187043307, 4.362991214656576, 1, 31, others, car, 11.778815055510686, -3.2262646959094865, 1, 32, others, car, 68.12280825987703, 5.034240239403822, 1, 33, agent, car, -7.218905221313001, -0.007239178216316922, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 25, others, car, 29.826845395257624, -3.9693675525702, 1, 28, others, car, 21.279391700231198, 0.15570121429638295, 1, 29, others, car, 36.44379580178265, 11.696935690939084, 1, 30, others, car, 57.104896083862656, 4.356640592386874, 1, 31, others, car, 11.852937730710224, -3.2304871384836, 1, 32, others, car, 67.86852144292469, 5.04314050481042, 1, 33, agent, car, -6.388688293614003, -0.006315618743784418, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 25, others, car, 30.557610879666704, -3.950825524731895, 1, 28, others, car, 21.487283803714377, 0.16269215910578427, 1, 29, others, car, 36.44379580178265, 11.696935690939084, 1, 30, others, car, 57.01101914534767, 4.350385960901214, 1, 31, others, car, 11.933058677992445, -3.2345655948810936, 1, 32, others, car, 67.61823347402776, 5.052136761001174, 1, 33, agent, car, -5.56049478763878, -0.00444034264969978, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 25, others, car, 31.298325488821988, -3.9300440959052096, 1, 28, others, car, 21.721192417252986, 0.16930733199899584, 1, 29, others, car, 36.44379580178265, 11.696935690939084, 1, 30, others, car, 56.92114105488764, 4.344227320200037, 1, 31, others, car, 12.019177897357585, -3.238500065102418, 1, 32, others, car, 67.37387178412565, 5.0642761394098414, 1, 33, agent, car, -4.738275556050409, -0.0037087647456990197, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 25, others, car, 32.04696580099948, -3.9060715494685976, 1, 28, others, car, 21.98009383113728, 0.17652244729409577, 1, 29, others, car, 36.44379580178265, 11.696935690939084, 1, 30, others, car, 56.836261524496855, 4.338188667978969, 1, 31, others, car, 12.110319674488132, -3.2433142588570907, 1, 32, others, car, 67.13350894227875, 5.076511508602772, 1, 33, agent, car, -3.92307830625493, -0.0021454587004777897, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 25, others, car, 32.80158038756393, -3.8809553048417857, 1, 28, others, car, 22.264987757380943, 0.18436150268691975, 1, 29, others, car, 36.44379580178265, 11.696935690939084, 1, 30, others, car, 56.75535684446543, 4.333245718556196, 1, 31, others, car, 12.206484009383743, -3.249008176145349, 1, 32, others, car, 66.89809666510871, 5.090866290303633, 1, 33, agent, car, -3.116854466887583, -0.0017978439337623942, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 25, others, car, 33.56414467484687, -3.8536476546186154, 1, 28, others, car, 22.576897905694075, 0.19184878385962534, 1, 29, others, car, 36.44379580178265, 11.696935690939084, 1, 30, others, car, 56.677451300475404, 4.328374762221621, 1, 31, others, car, 12.306623194638608, -3.2536063906355404, 1, 32, others, car, 66.66763495261578, 5.107340484512427, 1, 33, agent, car, -2.3206517453546485, -0.000690494113685651, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 25, others, car, 34.333682948530466, -3.825172308509294, 1, 28, others, car, 22.91380085435266, 0.19993600743398665, 1, 29, others, car, 36.44379580178265, 11.696935690939084, 1, 30, others, car, 56.60254489252677, 4.32357579897513, 1, 31, others, car, 12.408785801617132, -3.2591563217472874, 1, 32, others, car, 66.44014837846841, 5.124886383823339, 1, 33, agent, car, -1.5354458559738537, 0.00015288104954559734, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 25, others, car, 35.11017121091876, -3.794529554499907, 1, 28, others, car, 23.27772002508049, 0.20767145678822402, 1, 29, others, car, 36.44379580178265, 11.696935690939084, 1, 30, others, car, 56.531637332633586, 4.318872826512907, 1, 31, others, car, 12.51494725665086, -3.2646102620748847, 1, 32, others, car, 66.21663665468017, 5.143527985932313, 1, 33, agent, car, -0.7612128010491326, -0.0002674304578687489, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
