time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 20, others, car, 26.077424143760854, -10.547648364749307, 1, 21, others, car, 23.8510042474428, -34.14992589140516, 1, 22, others, car, 33.52627750424857, 4.999740664086087, 1, 23, others, car, 23.78249115615401, 27.406291438417277, 1, 24, others, car, 12.711188945162885, -0.20392057367901928, 1, 25, others, car, 29.874306296451827, 26.871667929359756, 1, 26, others, car, 8.309486263975936, -5.048514933007082, 1, 27, others, car, 29.142682596541768, 40.1011173420046, 1, 28, agent, car, -2.928512576307807, 0.0003006771911018835, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 20, others, car, 26.0013807859335, -11.575094912132808, 1, 21, others, car, 23.884069201068872, -35.0773905585712, 1, 22, others, car, 33.19848187886831, 4.77820279377563, 1, 23, others, car, 23.716987277772407, 27.300092371015687, 1, 24, others, car, 12.955335817598336, -0.19332318343539034, 1, 25, others, car, 29.863443630149966, 26.79033526383826, 1, 26, others, car, 8.440037807418397, -5.049057615966251, 1, 27, others, car, 29.044238973557416, 39.50783001440208, 1, 28, agent, car, -2.6292009802467486, -0.0004532878721616451, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 20, others, car, 25.923669664694277, -12.609413036133262, 1, 21, others, car, 23.92143864725064, -36.01230313442647, 1, 22, others, car, 32.86411125518561, 4.530173992992552, 1, 23, others, car, 23.644454534624444, 27.183520499745438, 1, 24, others, car, 13.19749193804461, -0.18253368250130664, 1, 25, others, car, 29.853829683337466, 26.721942486246753, 1, 26, others, car, 8.55447122425655, -5.050054165389321, 1, 27, others, car, 28.95009143085035, 38.93823959997947, 1, 28, agent, car, -2.3298893841855777, -0.0012072529354361095, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 20, others, car, 25.847276908026807, -13.650890902786678, 1, 21, others, car, 23.96510333797719, -36.95485572966119, 1, 22, others, car, 32.524964274498465, 4.253471399056604, 1, 23, others, car, 23.56489292671011, 27.056575824606536, 1, 24, others, car, 13.437753361846973, -0.1705566948817252, 1, 25, others, car, 29.846267721318423, 26.664402789250495, 1, 26, others, car, 8.653877945830226, -5.050605260626817, 1, 27, others, car, 28.860336023766223, 38.39334147473108, 1, 28, agent, car, -2.0314771087736454, -0.000869786658790922, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 20, others, car, 25.77049992997788, -14.696350273418169, 1, 21, others, car, 24.014260007944625, -37.90296153694086, 1, 22, others, car, 32.18521455147656, 3.949701542575628, 1, 23, others, car, 23.478398509374784, 26.920253721593898, 1, 24, others, car, 13.677918730304086, -0.15957508325696024, 1, 25, others, car, 29.839570257407352, 26.61582147620568, 1, 26, others, car, 8.738161916794194, -5.051706277673331, 1, 27, others, car, 28.77388132096479, 37.87223631800783, 1, 28, agent, car, -1.7351516406963248, -0.0013355856860327586, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 20, others, car, 25.6942380511969, -15.74688257936836, 1, 21, others, car, 24.06881260180767, -38.857615932260515, 1, 22, others, car, 31.844766030774096, 3.61786904755509, 1, 23, others, car, 23.38407196196908, 26.775645622047115, 1, 24, others, car, 13.918180154106452, -0.14759809563737925, 1, 25, others, car, 29.833737291604375, 26.576198547112305, 1, 26, others, car, 8.808414568488468, -5.052457895879861, 1, 27, others, car, 28.691626643095532, 37.373832698469876, 1, 28, agent, car, -1.4397254932681292, -0.0007099533733658792, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 20, others, car, 25.617784061725352, -16.79940563730772, 1, 21, others, car, 24.12876111956615, -39.818818915619694, 1, 22, others, car, 31.506700895720282, 3.2586811239536493, 1, 23, others, car, 23.280821853153206, 26.62185220531705, 1, 24, others, car, 14.160432329898063, -0.1358132187087162, 1, 25, others, car, 29.82947603386813, 26.542451818641055, 1, 26, others, car, 8.867622028896827, -5.053148281281975, 1, 27, others, car, 28.612576614163714, 36.89822667146225, 1, 28, agent, car, -1.1463861531746589, -0.0008875863645750742, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 20, others, car, 25.543032658206943, -17.8551069339215, 1, 21, others, car, 24.194297671910967, -40.784579735029254, 1, 22, others, car, 31.171115201660786, 2.873133147765852, 1, 23, others, car, 23.170734990261657, 26.459676736707607, 1, 24, others, car, 14.404771313024309, -0.12322507647593994, 1, 25, others, car, 29.8258871635493, 26.515672722132198, 1, 26, others, car, 8.915880353364454, -5.052782057885536, 1, 27, others, car, 28.535543747484112, 36.44352354034145, 1, 28, agent, car, -0.8560329410649256, -0.0007770533197625495, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 20, others, car, 25.469276630682998, -18.910904285880612, 1, 21, others, car, 24.264330827501958, -41.755797711138634, 1, 22, others, car, 30.839999700584436, 2.4610330083010505, 1, 23, others, car, 23.05191667665051, 26.29030670290416, 1, 24, others, car, 14.653091800128758, -0.11102115562451531, 1, 25, others, car, 29.822682514611834, 26.49287512960165, 1, 26, others, car, 8.954988183189965, -5.053542088370168, 1, 27, others, car, 28.462422739700628, 36.00853581842189, 1, 28, agent, car, -0.5686658569389513, -0.00037835423915465877, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 20, others, car, 25.396515979153858, -19.966797693185082, 1, 21, others, car, 24.339952017679394, -42.73157352329841, 1, 22, others, car, 30.513450447836767, 2.0233760815534616, 1, 23, others, car, 22.925266232968887, 26.11265067256669, 1, 24, others, car, 14.906485222551783, -0.09830213550524691, 1, 25, others, car, 29.820054197746423, 26.476049793038698, 1, 26, others, car, 8.986036949713409, -5.0545290520864175, 1, 27, others, car, 28.392122159473242, 35.592364185054436, 1, 28, agent, car, -0.28338558014754506, -0.0007829204619810917, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 20, others, car, 25.325746079613765, -21.022883211180222, 1, 21, others, car, 24.419170490453766, -43.711715060818086, 1, 22, others, car, 30.192558874757758, 1.561061688173003, 1, 23, others, car, 22.787893586578722, 25.92799218772577, 1, 24, others, car, 15.163956204298465, -0.08497196077276215, 1, 25, others, car, 29.816945604154192, 26.45424757650286, 1, 26, others, car, 9.01011808427444, -5.054843628385477, 1, 27, others, car, 28.323454520116695, 35.19311394359539, 1, 28, agent, car, 0.0, -0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
