time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 26, others, car, 14.674652920489276, -11.586324639987057, 1, 31, others, car, 36.10774567841883, 13.233578579606514, 1, 32, others, car, 20.152310587504935, -2.1399147143599735, 1, 33, others, car, 8.301743506105607, 4.372960982999219, 1, 34, others, car, 37.300042757051244, -5.949969102620832, 1, 35, others, car, 18.557619630399643, -16.211029444591095, 1, 36, others, car, 51.033886588050414, 17.924552204114015, 1, 37, others, car, 13.448083592477397, 63.50177109884211, 1, 38, agent, car, -5.618082868778723, 0.00314317294376551, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 26, others, car, 14.640200090799793, -12.429692888456533, 1, 31, others, car, 36.10774567841883, 13.233578579606514, 1, 32, others, car, 20.16451808009731, -1.4489870936032896, 1, 33, others, car, 8.340867404415386, 4.37687513438057, 1, 34, others, car, 38.06156125417038, -5.690033382594424, 1, 35, others, car, 18.561425386403045, -16.14611013913231, 1, 36, others, car, 50.48898502155153, 17.899686910489518, 1, 37, others, car, 13.69845860735439, 62.396385486521595, 1, 38, agent, car, -5.023867642871345, 0.0026281002244726015, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 26, others, car, 14.614465856997779, -13.28330740872344, 1, 31, others, car, 36.10774567841883, 13.233578579606514, 1, 32, others, car, 20.173394143802277, -0.7339575728888281, 1, 33, others, car, 8.389043411583177, 4.382538378448088, 1, 34, others, car, 38.84365474792306, -5.445675515870786, 1, 35, others, car, 18.56384243023377, -16.09515763282386, 1, 36, others, car, 49.951080751001555, 17.8746270676321, 1, 37, others, car, 13.942863732737049, 61.29216624439319, 1, 38, agent, car, -4.4316516443778875, 0.0021686130000052317, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 26, others, car, 14.597450219083223, -14.147168200788004, 1, 31, others, car, 36.10774567841883, 13.233578579606514, 1, 32, others, car, 20.179910599579607, 0.00414644132880404, 1, 33, others, car, 8.449270368729863, 4.389867336959424, 1, 34, others, car, 39.646267652814345, -5.218894729864063, 1, 35, others, car, 18.56589816834687, -16.057200104706087, 1, 36, others, car, 49.419201955440876, 17.850400081996707, 1, 37, others, car, 14.180271562170887, 60.18814155149724, 1, 38, agent, car, -3.8414348732985673, 0.0017647112708242402, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 26, others, car, 14.587153949642214, -15.021219679155058, 1, 31, others, car, 36.10774567841883, 13.233578579606514, 1, 32, others, car, 20.186066674842873, 0.7652693635544495, 1, 33, others, car, 8.523547503269342, 4.398806424419068, 1, 34, others, car, 40.469427761591994, -5.008691410866964, 1, 35, others, car, 18.56762039348953, -16.031237941072032, 1, 36, others, car, 48.89631968324303, 17.82592296163357, 1, 37, others, car, 14.408766246484468, 59.08736583445037, 1, 38, agent, car, -3.2582153981679505, 0.001555358774328025, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 26, others, car, 14.58160561400859, -15.904406644622604, 1, 31, others, car, 36.10774567841883, 13.233578579606514, 1, 32, others, car, 20.189835349430858, 1.5484671655761972, 1, 33, others, car, 8.6118748152014, 4.409355640827482, 1, 34, others, car, 41.31116363958916, -4.814010359677578, 1, 35, others, car, 18.56781494272222, -16.024240645123214, 1, 36, others, car, 48.38246172715556, 17.80219532024965, 1, 37, others, car, 14.62837557842531, 57.99083870695907, 1, 38, agent, car, -2.6840202391479364, 0.000596527298510674, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 26, others, car, 14.579777805727414, -16.797700918150053, 1, 31, others, car, 36.10774567841883, 13.233578579606514, 1, 32, others, car, 20.194215464464442, 2.3536564691516957, 1, 33, others, car, 8.718250759354435, 4.421403815194431, 1, 34, others, car, 42.171447494058654, -4.635851190003101, 1, 35, others, car, 18.56781494272222, -16.024240645123214, 1, 36, others, car, 47.87859990813789, 17.778189751390457, 1, 37, others, car, 14.836128509619948, 56.899643160972886, 1, 38, agent, car, -2.1198212171974995, -8.437670204272663e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 26, others, car, 14.580698703839596, -17.70007509328282, 1, 31, others, car, 36.10774567841883, 13.233578579606514, 1, 32, others, car, 20.199179227196325, 3.179837660573753, 1, 33, others, car, 8.841731307516197, 4.436977967681253, 1, 34, others, car, 43.04933529678835, -4.472186881681629, 1, 35, others, car, 18.56781494272222, -16.024240645123214, 1, 36, others, car, 47.38576163264463, 17.754878076015423, 1, 37, others, car, 15.033080239270513, 55.8157506311582, 1, 38, agent, car, -1.5676175597307815, -0.00043176773227306814, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 26, others, car, 14.582369080930878, -18.61147358452596, 1, 31, others, car, 36.10774567841883, 13.233578579606514, 1, 32, others, car, 20.20469884487852, 4.026011126135539, 1, 33, others, car, 8.98531530080767, 4.455994720045364, 1, 34, others, car, 43.9428834058595, -4.320962621804652, 1, 35, others, car, 18.56781494272222, -16.024240645123214, 1, 36, others, car, 46.90191988051422, 17.73131626591287, 1, 37, others, car, 15.216259719003665, 54.740244109465, 1, 38, agent, car, -1.0294084941621495, -0.0003900602970012927, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 26, others, car, 14.584788937001488, -19.531896391879474, 1, 31, others, car, 36.10774567841883, 13.233578579606514, 1, 32, others, car, 20.212773544925167, 4.892121280341652, 1, 33, others, car, 9.147003511814725, 4.4785096577821655, 1, 34, others, car, 44.853091434979056, -4.1822062031191285, 1, 35, others, car, 18.56781494272222, -16.024240645123214, 1, 36, others, car, 46.43007349286752, 17.70742094283977, 1, 37, others, car, 15.38572253431434, 53.67512282330699, 1, 38, agent, car, -0.5072210406523731, -0.0009032826084921577, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
