time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 99, others, car, 15.240937409190527, 0.05567664799728045, 1, 100, others, car, 24.774798766127255, -11.954209597371866, 1, 101, others, car, 30.50982961732962, -40.8145361571279, 1, 102, others, car, 15.345200373853121, -7.327083149950746, 1, 103, others, car, 31.032348712914523, 26.85385453449961, 1, 104, others, car, 34.77717914088173, 28.536316440686903, 1, 105, others, car, 7.2474061534306715, 0.07061194809768034, 1, 106, others, car, 32.91468502893639, 42.75860197019907, 1, 107, agent, car, -1.3407583416369568, -0.0026588213801402583, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 99, others, car, 15.2872214254534, 0.058805519772179626, 1, 100, others, car, 25.04458731400392, -12.255563441605744, 1, 101, others, car, 30.572973506013376, -41.47373631589754, 1, 102, others, car, 15.542755273385865, -7.340389602169326, 1, 103, others, car, 31.016749106531606, 26.587308755540974, 1, 104, others, car, 34.77189523769655, 28.451480832790597, 1, 105, others, car, 7.342781893181432, 0.07368900302092307, 1, 106, others, car, 32.81600410687527, 42.17160105399766, 1, 107, agent, car, -1.1945434007153863, -0.0037501743432266504, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 99, others, car, 15.327392718730906, 0.06031124099771057, 1, 100, others, car, 25.30938898090975, -12.572637687176185, 1, 101, others, car, 30.641857136280958, -42.137301719969386, 1, 102, others, car, 15.7363179090175, -7.353447400119905, 1, 103, others, car, 30.999591962071495, 26.311842546371842, 1, 104, others, car, 34.76580320814187, 28.353670367216004, 1, 105, others, car, 7.43410320546429, 0.07601664623647802, 1, 106, others, car, 32.7190672135921, 41.59651476593243, 1, 107, agent, car, -1.0492643622021596, -0.0037812977642034534, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 99, others, car, 15.364631977649626, 0.06300151889934402, 1, 100, others, car, 25.567083307760093, -12.907304138899395, 1, 101, others, car, 30.717416410540793, -42.80629259888601, 1, 102, others, car, 15.921958180414078, -7.365009823560414, 1, 103, others, car, 30.982811247917887, 26.02633351388344, 1, 104, others, car, 34.75884088865081, 28.24188697798801, 1, 105, others, car, 7.519436121895675, 0.07871727085333785, 1, 106, others, car, 32.625994808171, 41.03521491082018, 1, 107, agent, car, -0.9049833896640457, -0.0037502576183043243, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 99, others, car, 15.395758513583097, 0.06406864625160236, 1, 100, others, car, 25.816796555713456, -13.257504501258715, 1, 101, others, car, 30.797593033275593, -43.481582691488185, 1, 102, others, car, 16.09955176044172, -7.377073004441299, 1, 103, others, car, 30.965408898095315, 25.730843821642438, 1, 104, others, car, 34.75175769093106, 28.1120762376386, 1, 105, others, car, 7.600714610859042, 0.08066848376251717, 1, 106, others, car, 32.53566449750296, 40.485767520276994, 1, 107, agent, car, -0.7626985490766123, -0.0035948903386251244, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 99, others, car, 15.422954949182314, 0.06638249384663308, 1, 100, others, car, 26.058466561203208, -13.624236840228935, 1, 101, others, car, 30.884383136435897, -44.16329632491014, 1, 102, others, car, 16.267289007850668, -7.386518417702433, 1, 103, others, car, 30.94626251949491, 25.423439501265374, 1, 104, others, car, 34.74349338544051, 27.963302243759543, 1, 105, others, car, 7.676066867537806, 0.08399074404800116, 1, 106, others, car, 32.4491986746971, 39.950106562686784, 1, 107, agent, car, -0.623407906414972, -0.0032530323582899284, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 99, others, car, 15.445036727771534, 0.06701102732585962, 1, 100, others, car, 26.29009719227853, -14.00737682867672, 1, 101, others, car, 30.976788654046356, -44.85137133558499, 1, 102, others, car, 16.42298729998965, -7.3962159341364035, 1, 103, others, car, 30.92736824406711, 25.103996225618367, 1, 104, others, car, 34.7339236450455, 27.793568864400157, 1, 105, others, car, 7.746366630773567, 0.0866257561929003, 1, 106, others, car, 32.36647301261954, 39.42623590609898, 1, 107, agent, car, -0.4881095276542385, -0.002662520110422839, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 99, others, car, 15.463188406026717, 0.06888628104761763, 1, 100, others, car, 26.511688448939445, -14.406924466601616, 1, 101, others, car, 31.075683324948557, -45.54786601903008, 1, 102, others, car, 16.56677096399267, -7.404169421792771, 1, 103, others, car, 30.90666777629459, 24.77164025586007, 1, 104, others, car, 34.724982438129366, 27.601753706451454, 1, 105, others, car, 7.810615834590972, 0.08863568376387765, 1, 106, others, car, 32.28761183840425, 38.91615168246379, 1, 107, agent, car, -0.35786364233664864, -0.002759256003587368, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 99, others, car, 15.482275986690256, 0.06970130522749307, 1, 100, others, car, 26.722304428777935, -14.821819524461763, 1, 101, others, car, 31.18112931270916, -46.25178230926993, 1, 102, others, car, 16.695583638366756, -7.411190455945405, 1, 103, others, car, 30.886095084560914, 24.425249198881374, 1, 104, others, car, 34.71554737158334, 27.385922801529745, 1, 105, others, car, 7.869874708532002, 0.09095642916905711, 1, 106, others, car, 32.21149275894194, 38.41791992339803, 1, 107, agent, car, -0.2325459233283942, -0.00154710808664945, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 99, others, car, 15.482275986690256, 0.06970130522749307, 1, 100, others, car, 26.920884902251455, -15.25299790466525, 1, 101, others, car, 31.29212855135316, -46.963058042737906, 1, 102, others, car, 16.810423389087426, -7.417341200161889, 1, 103, others, car, 30.86465210289098, 24.06488521824927, 1, 104, others, car, 34.70667867494955, 27.147012052043706, 1, 105, others, car, 7.924143252596801, 0.09358799240888543, 1, 106, others, car, 32.13911384020813, 37.93147846533454, 1, 107, agent, car, -0.11327876373839665, -0.0009600447438672518, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 99, others, car, 15.482275986690256, 0.06970130522749307, 1, 100, others, car, 27.108490098902443, -15.699523704803978, 1, 101, others, car, 31.408743204447426, -47.68069515345878, 1, 102, others, car, 16.91129021615458, -7.4226216544419925, 1, 103, others, car, 30.842276667717645, 23.689550247988212, 1, 104, others, car, 34.69825202109398, 26.883025326042564, 1, 105, others, car, 7.971363171268017, 0.09565663464167495, 1, 106, others, car, 32.0705372457695, 37.4578253742487, 1, 107, agent, car, 0.0, -0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
