time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 18, others, car, 23.69032919688592, -0.433635265144382, 1, 19, others, car, 26.449125951647158, 3.12908075861025, 1, 20, others, car, 41.04216328415073, -18.816326765793477, 1, 21, others, car, 17.74118983380413, -0.10848631676656784, 1, 22, others, car, 41.98323058960304, 19.47887797744576, 1, 24, others, car, 18.144539917981614, 3.450768199223212, 1, 25, others, car, 10.456992205392696, -0.5565420167032775, 1, 27, others, car, 40.544059394509326, 28.710693144096915, 1, 30, others, car, 5.558956320342183, 3.584519860250187, 1, 31, agent, car, -0.6861427209502321, -0.0004080280688900772, 1
-900, 18, others, car, 23.835360220930475, -0.4335898274712999, 1, 19, others, car, 26.70232214867562, 3.122396014016176, 1, 20, others, car, 41.07819228381393, -19.769780441219385, 1, 21, others, car, 17.774245552941153, -0.11079270622529691, 1, 22, others, car, 42.012474911930916, 19.22943706337676, 1, 24, others, car, 18.27253269347541, 3.452456222151376, 1, 25, others, car, 10.482986472603448, -0.5559960568333912, 1, 27, others, car, 40.569973108653954, 28.57220675697095, 1, 30, others, car, 6.06239137278805, 3.569087816676055, 1, 31, agent, car, -0.6081179224052502, -0.0007697074753975786, 1
-800, 18, others, car, 24.00738529169386, -0.4329774314717981, 1, 19, others, car, 26.966536918749945, 3.1149424729357875, 1, 20, others, car, 41.11938816866968, -20.731127360427383, 1, 21, others, car, 17.810321609059063, -0.11403587982238894, 1, 22, others, car, 42.04382378555784, 18.97503924868032, 1, 24, others, car, 18.411523043558304, 3.4543752281016413, 1, 25, others, car, 10.51198007833844, -0.5553871015939043, 1, 27, others, car, 40.59815936174969, 28.42076523315256, 1, 30, others, car, 6.550808734155732, 3.5543405757621036, 1, 31, agent, car, -0.5300931238600385, -0.001131386882013967, 1
-700, 18, others, car, 24.20542562812442, -0.4328188551103783, 1, 19, others, car, 27.242728044464688, 3.108740692841995, 1, 20, others, car, 41.164751159210255, -21.700388521874217, 1, 21, others, car, 17.850396783209295, -0.11719505959357407, 1, 22, others, car, 42.076256432518875, 18.71666331440798, 1, 24, others, car, 18.55951140921415, 3.4564832201604854, 1, 25, others, car, 10.543973022597669, -0.5547151509848167, 1, 27, others, car, 40.62963893176125, 28.25538979159043, 1, 30, others, car, 7.0232296233937985, 3.5392573595436088, 1, 31, agent, car, -0.4530891032796697, -0.0005142852369753904, 1
-600, 18, others, car, 24.431459790781776, -0.4320723219660074, 1, 19, others, car, 27.529937743225418, 3.10177011626189, 1, 20, others, car, 41.214239258522575, -22.675564366543618, 1, 21, others, car, 17.895470854900037, -0.12024924708186185, 1, 22, others, car, 42.10973085590128, 18.45630881957591, 1, 24, others, car, 18.718497349458975, 3.4588221952414284, 1, 25, others, car, 10.577965525873285, -0.5540012034626574, 1, 27, others, car, 40.662391261215824, 28.07703821487958, 1, 30, others, car, 7.479591045132535, 3.5268375065449202, 1, 31, agent, car, -0.378063643258813, -0.000938960013081116, 1
-500, 18, others, car, 24.685466781209737, -0.4297380525307125, 1, 19, others, car, 27.82816601503155, 3.0940307431956877, 1, 20, others, car, 41.26587390604668, -23.657696670856513, 1, 21, others, car, 17.94456504307974, -0.12421922025220644, 1, 22, others, car, 42.144226057248076, 18.194975543692394, 1, 24, others, car, 18.885481525768895, 3.4613291579744216, 1, 25, others, car, 10.615957147181106, -0.5532032621143662, 1, 27, others, car, 40.698415909129594, 27.88575249993283, 1, 30, others, car, 7.922955333266124, 3.514144673611179, 1, 31, agent, car, -0.30705829972691956, -0.00044784910735742606, 1
-400, 18, others, car, 24.965489037304764, -0.4278576027337293, 1, 19, others, car, 28.136371083462286, 3.087501134202794, 1, 20, others, car, 41.31961310486973, -24.644785875796963, 1, 21, others, car, 17.999678906764693, -0.12906298219153828, 1, 22, others, car, 42.17972103810307, 17.933663266265416, 1, 24, others, car, 19.061463717651538, 3.464025106816217, 1, 25, others, car, 10.656969105469926, -0.5533421049045494, 1, 27, others, car, 40.73573431494303, 27.680490870329052, 1, 30, others, car, 8.352280711373188, 3.5031574213022347, 1, 31, agent, car, -0.23805251521130136, 1.2648854104636495e-06, 1
-300, 18, others, car, 25.273484121170156, -0.4243894166453722, 1, 19, others, car, 28.453595165922504, 3.0801607318106274, 1, 20, others, car, 41.373478294431976, -25.63787375778589, 1, 21, others, car, 18.06181222546273, -0.13475953444310124, 1, 22, others, car, 42.21617380155318, 17.674371546311136, 1, 24, others, car, 19.24544414559915, 3.4668890433105153, 1, 25, others, car, 10.700959403826339, -0.5524181728170546, 1, 27, others, car, 40.77530426125103, 27.463273883541163, 1, 30, others, car, 8.768587957418118, 3.492896968566308, 1, 31, agent, car, -0.1730248502714657, -0.0006333944561490727, 1
-200, 18, others, car, 25.608473251754386, -0.42035427223082256, 1, 19, others, car, 28.78179582451529, 3.074051091948414, 1, 20, others, car, 41.428448255784986, -26.635939538858906, 1, 21, others, car, 18.130944000717665, -0.14030909749903592, 1, 22, others, car, 42.25356334914177, 17.41810016333774, 1, 24, others, car, 19.436444028559855, 3.468900189492355, 1, 25, others, car, 10.747949040707331, -0.5514312453599521, 1, 27, others, car, 40.817104749597185, 27.23510131907746, 1, 30, others, car, 9.172876850909553, 3.4833843138603995, 1, 31, agent, car, -0.11201730182059809, -0.0003522681156518698, 1
-100, 18, others, car, 25.96843587158464, -0.41479438689472925, 1, 19, others, car, 29.117994719173055, 3.0681094397384765, 1, 20, others, car, 41.48352320942065, -27.63900421747244, 1, 21, others, car, 18.208095010493885, -0.14669045241066592, 1, 22, others, car, 42.290847904447574, 17.166827677904855, 1, 24, others, car, 19.632421810604658, 3.4720161074648326, 1, 25, others, car, 10.797938016112562, -0.550381322533249, 1, 27, others, car, 40.86015699892982, 26.994952398972657, 1, 30, others, car, 9.56414761233897, 3.4745984587272845, 1, 31, agent, car, -0.05400909189408298, -0.00013413714475766624, 1
