time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 119, others, car, 25.071150882412493, -18.380453705806957, 1, 120, others, car, 28.93846347315074, -0.797842599218765, 1, 122, others, car, 34.292031514083675, 13.982019011469559, 1, 124, others, car, 31.98716559955623, -15.050085943494496, 1, 125, others, car, 27.23375066764324, 13.327114825521782, 1, 126, others, car, 31.251982442144364, -23.45710626731073, 1, 127, others, car, 12.251813471140476, -7.768059002632476, 1, 128, others, car, 12.919595768412886, 0.3770546125020604, 1, 129, others, car, 41.696891758868, 11.064839250945143, 1, 133, agent, car, -3.4991245979860888, -0.0028368588340271783, 1
-900, 119, others, car, 25.063941804538757, -19.414180956679548, 1, 120, others, car, 28.823338015391688, -2.0646236098816897, 1, 122, others, car, 34.34926347613263, 14.753024525405673, 1, 124, others, car, 31.98716559955623, -15.050085943494496, 1, 125, others, car, 27.154363195795025, 12.338223714573024, 1, 126, others, car, 31.262137769919118, -23.2712518368611, 1, 127, others, car, 12.323323487114783, -7.7766797691512455, 1, 128, others, car, 12.945853619298116, 0.3786437213377676, 1, 129, others, car, 41.60808566227635, 11.07104225087621, 1, 133, agent, car, -3.125482202332373, -0.0022367170923875968, 1
-800, 119, others, car, 25.059167544919855, -20.454158940314173, 1, 120, others, car, 28.709927842885897, -3.3345760234675046, 1, 122, others, car, 34.40931560043745, 15.532807663442597, 1, 124, others, car, 31.98716559955623, -15.050085943494496, 1, 125, others, car, 27.073853795277437, 11.326338228745565, 1, 126, others, car, 31.2710040745241, -23.099337937938813, 1, 127, others, car, 12.396825007592852, -7.78548468183708, 1, 128, others, car, 12.97509872693905, 0.3799566109228716, 1, 129, others, car, 41.5044353549886, 11.07962209931245, 1, 133, agent, car, -2.752835558930461, -0.0015445022669942632, 1
-700, 119, others, car, 25.058727534976068, -21.50156755513053, 1, 120, others, car, 28.596241451129742, -4.607515693808931, 1, 122, others, car, 34.47218788699788, 16.32136842557979, 1, 124, others, car, 31.98716559955623, -15.050085943494496, 1, 125, others, car, 26.993126145258778, 10.290370542704055, 1, 126, others, car, 31.280480787380093, -22.94254446896292, 1, 127, others, car, 12.472318032575004, -7.794473740690238, 1, 128, others, car, 13.006335339084108, 0.381085354341105, 1, 129, others, car, 41.38774819534201, 11.088403145582753, 1, 133, agent, car, -2.382272493116212, -0.0016638935266691246, 1
-600, 119, others, car, 25.061810168622344, -22.55432322354073, 1, 120, others, car, 28.483366665458316, -5.882538941737987, 1, 122, others, car, 34.537880335814286, 17.118706811817788, 1, 124, others, car, 31.98716559955623, -15.050085943494496, 1, 125, others, car, 26.91037288740221, 9.232496307119105, 1, 126, others, car, 31.288576403982976, -22.800687283766564, 1, 127, others, car, 12.550798314312765, -7.803739018793762, 1, 128, others, car, 13.04055920798496, 0.3819378785084988, 1, 129, others, car, 41.25512899966394, 11.098657361189588, 1, 133, agent, car, -2.017683940813593, -0.00123084628511691, 1
-500, 119, others, car, 25.069411198110735, -23.612518018628325, 1, 120, others, car, 28.37157970512223, -7.1566585104988585, 1, 122, others, car, 34.607296626054705, 17.9237349968208, 1, 124, others, car, 31.98716559955623, -15.050085943494496, 1, 125, others, car, 26.827585526211774, 8.152531375824084, 1, 126, others, car, 31.295290924332747, -22.673766382349733, 1, 127, others, car, 12.631270100554742, -7.813188443064393, 1, 128, others, car, 13.079853911229176, 0.3833257895103579, 1, 129, others, car, 41.10558201570257, 11.110476819216602, 1, 133, agent, car, -1.6590699020228108, -0.0002453605420902616, 1
-400, 119, others, car, 25.08143855035757, -24.677147692645466, 1, 120, others, car, 28.26060435087139, -8.432861656846724, 1, 122, others, car, 34.6795330785512, 18.737540805924382, 1, 124, others, car, 31.98716559955623, -15.050085943494496, 1, 125, others, car, 26.744948207854417, 7.052467253322878, 1, 126, others, car, 31.301528027597925, -22.562869590047924, 1, 127, others, car, 12.714637070468886, -7.823909838837565, 1, 128, others, car, 13.125215201068787, 0.38515701426290705, 1, 129, others, car, 40.93901517037438, 11.122865767411962, 1, 133, agent, car, -1.3086060274147462, -0.0005147946348536964, 1
-300, 119, others, car, 25.098980050698557, -25.747308566423772, 1, 120, others, car, 28.150624748872108, -9.709156876278549, 1, 122, others, car, 34.75449762021967, 19.559128486876528, 1, 124, others, car, 31.98716559955623, -15.050085943494496, 1, 125, others, car, 26.66146518007819, 5.932396012698685, 1, 126, others, car, 31.307563933028913, -22.465009650105063, 1, 127, others, car, 12.801083370222473, -7.833911701609651, 1, 128, others, car, 13.176643077503545, 0.3874315527659413, 1, 129, others, car, 40.75452478451074, 11.136912031111057, 1, 133, agent, car, -0.9671039230743333, 4.4429024470854506e-05, 1
-200, 119, others, car, 25.121132019965195, -26.821912814627535, 1, 120, others, car, 28.04263665137695, -10.985636241877243, 1, 122, others, car, 34.83228232414412, 20.38949379192948, 1, 124, others, car, 31.98716559955623, -15.050085943494496, 1, 125, others, car, 26.577412662133717, 4.79530491070766, 1, 126, others, car, 31.31221874220682, -22.382085993941512, 1, 127, others, car, 12.890424853648359, -7.845185535884061, 1, 128, others, car, 13.237124797289537, 0.38987318576927876, 1, 129, others, car, 40.549123601355916, 11.152891829564375, 1, 133, agent, car, -0.6346556620852649, 0.00043655818350258474, 1
-100, 119, others, car, 25.14979388957794, -27.902140335675774, 1, 120, others, car, 27.93555223305028, -12.263203432811649, 1, 122, others, car, 34.91279511724052, 21.227640968830876, 1, 124, others, car, 31.98716559955623, -15.050085943494496, 1, 125, others, car, 26.493694333189506, 3.6401061220140916, 1, 126, others, car, 31.3156766012988, -22.312107117053618, 1, 127, others, car, 12.982753593830287, -7.856735589409106, 1, 128, others, car, 13.305664608174911, 0.39257398635622076, 1, 129, others, car, 40.32480312541382, 11.170621016604956, 1, 133, agent, car, -0.3123490697827703, -0.0002420863259536589, 1
0, 119, others, car, 25.184965659536633, -28.987991129568936, 1, 120, others, car, 27.830367246143975, -13.541950522164845, 1, 122, others, car, 34.9970317517614, 22.073477944497252, 1, 124, others, car, 31.98716559955623, -15.050085943494496, 1, 125, others, car, 26.409682733327692, 2.4708747287097337, 1, 126, others, car, 31.318933262556595, -22.25516509252468, 1, 127, others, car, 13.07906534301995, -7.8686539352685285, 1, 128, others, car, 13.385249766915376, 0.3952577352761639, 1, 129, others, car, 40.07848402684508, 11.189380059231471, 1, 133, agent, car, 0.0, -0.0, 1
