time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 17, others, car, 21.472152598452432, 17.091181199342834, 1, 18, others, car, 14.137696946691094, -4.9396997928541655, 1, 19, others, car, 8.489761061659472, 23.664727805658817, 1, 20, others, car, 22.654771062847793, -14.427226209148891, 1, 21, others, car, 25.671786989420177, 23.62080722096156, 1, 22, others, car, 24.39266062078295, 40.78386582754622, 1, 23, others, car, 23.953325794294503, 48.52473773646155, 1, 24, others, car, 26.209700733451285, -23.071560772148104, 1, 25, agent, car, -6.168969867754064, 0.06752607454138404, 1, P4, others, pedestrian/bicycle, 12.366224935943457, 10.024809117067955, 1
-900, 17, others, car, 21.42025768165604, 16.393107480018895, 1, 18, others, car, 14.47268869338811, -5.141088793658306, 1, 19, others, car, 7.736692910009619, 23.44896321409956, 1, 20, others, car, 22.58500946755436, -15.365636737554329, 1, 21, others, car, 25.61495598492001, 23.11262198216808, 1, 22, others, car, 24.372254176082567, 40.57680888606701, 1, 23, others, car, 23.9336941909784, 48.314614914875484, 1, 24, others, car, 26.226591507991575, -22.331777221550265, 1, 25, agent, car, -5.52429557132711, 0.05269194071387884, 1, P4, others, pedestrian/bicycle, 12.333698265525829, 10.356132245918841, 1
-800, 17, others, car, 21.3691376062437, 15.691967880588113, 1, 18, others, car, 14.81579953190404, -5.368150354678331, 1, 19, others, car, 6.963572173925184, 23.246722448089912, 1, 20, others, car, 22.522484501670437, -16.314612832427777, 1, 21, others, car, 25.557012946488395, 22.589478020817907, 1, 22, others, car, 24.34903774349165, 40.35893048590359, 1, 23, others, car, 23.91313947508717, 48.1055634770554, 1, 24, others, car, 26.248757901030565, -21.615449328040732, 1, 25, agent, car, -4.880544387475156, 0.03892919065246114, 1, P4, others, pedestrian/bicycle, 12.300248482533412, 10.68852675853557, 1
-700, 17, others, car, 21.320786868556763, 14.987614129859832, 1, 18, others, car, 15.16481255911185, -5.623727949234722, 1, 19, others, car, 6.1723192141515995, 23.056859988268258, 1, 20, others, car, 22.468045142175498, -17.27622312570552, 1, 21, others, car, 25.498032009721065, 22.052372585081006, 1, 22, others, car, 24.324931683755665, 40.129085107694785, 1, 23, others, car, 23.89358200736628, 47.896437903640006, 1, 24, others, car, 26.27413128063147, -20.923426068599518, 1, 25, agent, car, -4.239636676943808, 0.02738334371796841, 1, P4, others, pedestrian/bicycle, 12.265727315774916, 11.019998158577414, 1
-600, 17, others, car, 21.274134084828784, 14.279123115258857, 1, 18, others, car, 15.51658775930927, -5.909593666882082, 1, 19, others, car, 5.363082301879611, 22.8813703309757, 1, 20, others, car, 22.420916547685607, -18.247401737280846, 1, 21, others, car, 25.438087310213238, 21.50230292312817, 1, 22, others, car, 24.300158403660856, 39.89026449595168, 1, 23, others, car, 23.872953155879635, 47.68638921764959, 1, 24, others, car, 26.301640263028652, -20.25663055580166, 1, 25, agent, car, -3.6026438234987594, 0.017131287336054873, 1, P4, others, pedestrian/bicycle, 12.231057877825679, 11.349475062278257, 1
-500, 17, others, car, 21.228182006889867, 13.566568972380338, 1, 18, others, car, 15.87005374873055, -6.22667062019544, 1, 19, others, car, 4.537633526664165, 22.717113460509946, 1, 20, others, car, 22.380950447009685, -19.230143163494606, 1, 21, others, car, 25.376956441178407, 20.936277290447983, 1, 22, others, car, 24.273646519441265, 39.6415455380994, 1, 23, others, car, 23.853173281372687, 47.474271899722645, 1, 24, others, car, 26.332356231988097, -19.614139677071915, 1, 25, agent, car, -2.9734806842266415, 0.009466812057956214, 1, P4, others, pedestrian/bicycle, 12.195317056110575, 11.678028853403971, 1
-400, 17, others, car, 21.183927882909938, 12.849877565629466, 1, 18, others, car, 16.22306775984373, -6.576805034325039, 1, 19, others, car, 3.6969701366755947, 22.564015241275698, 1, 20, others, car, 22.348295111338672, -20.222452908006165, 1, 21, others, car, 25.31386456123274, 20.357361567147045, 1, 22, others, car, 24.244398782926563, 39.38300236973334, 1, 23, others, car, 23.83117650373837, 47.25931110847524, 1, 24, others, car, 26.36520780374373, -18.996876544985287, 1, 25, agent, car, -2.3532186428933772, 0.0034668053093436235, 1, P4, others, pedestrian/bicycle, 12.158356579438651, 12.003665035613794, 1
-300, 17, others, car, 21.14129757729398, 12.128051646835194, 1, 18, others, car, 16.571566664371414, -6.960697615059389, 1, 19, others, car, 2.843012492659121, 22.420930153911574, 1, 20, others, car, 22.322876405077068, -21.225328218985496, 1, 21, others, car, 25.250583759930755, 19.762415737523547, 1, 22, others, car, 24.21570348100975, 39.11840157674899, 1, 23, others, car, 23.810028703083752, 47.042281685291414, 1, 24, others, car, 26.39912359452976, -18.405764272117263, 1, 25, agent, car, -1.7438521958396183, -0.0007204617189564, 1, P4, others, pedestrian/bicycle, 12.12316819232145, 12.326161202121337, 1
-200, 17, others, car, 21.09822245810525, 11.400242239018192, 1, 18, others, car, 16.913481830377762, -7.379197339378118, 1, 19, others, car, 1.9778292265513677, 22.28870717539692, 1, 20, others, car, 22.304768463820277, -22.237771848262387, 1, 21, others, car, 25.18626506029282, 19.153508433513224, 1, 22, others, car, 24.1844947335841, 38.846968317762304, 1, 23, others, car, 23.78766124747255, 46.82233465319179, 1, 24, others, car, 26.434029468750804, -17.84180010663782, 1, 25, agent, car, -1.1473758394066167, -0.002946717836528834, 1, P4, others, pedestrian/bicycle, 12.086834285842848, 12.646737007883432, 1
-100, 17, others, car, 21.057620134260233, 10.665229687221826, 1, 18, others, car, 17.248664986671212, -7.834298703622508, 1, 19, others, car, 1.102121044141226, 22.163283177454883, 1, 20, others, car, 22.29397128756853, -23.259783795836857, 1, 21, others, car, 25.120834326723546, 18.529642406946202, 1, 22, others, car, 24.15199219560621, 38.57162020168929, 1, 23, others, car, 23.76492311388399, 46.59740138023965, 1, 24, others, car, 26.470996810172593, -17.30406093597216, 1, 25, agent, car, -0.5657099343395686, -0.0020664436816545256, 1, P4, others, pedestrian/bicycle, 12.051201085152993, 12.963249685368234, 1
