time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 61, others, car, 15.888564930148592, -14.613409542623895, 1, 62, others, car, 17.61702635390845, 9.162815748758623, 1, 66, others, car, 22.75178404663431, -13.789899154646607, 1, 67, others, car, 21.410173773018943, -0.3943361626058435, 1, 68, others, car, 20.42772456723612, -26.952253523687872, 1, 69, others, car, 9.148187558011525, -0.14666084496622123, 1, 70, others, car, 35.912096604129204, 4.042887766893062, 1, 71, others, car, 19.348131558852014, -14.799591554545026, 1, 73, others, car, 15.13239514442243, -42.946472988978414, 1, 74, agent, car, -3.4717747825878207, -0.005372056108416401, 1
-900, 61, others, car, 15.78762846232198, -15.314317403517643, 1, 62, others, car, 16.960018274352297, 9.191684129344683, 1, 66, others, car, 22.9010010885778, -13.066519396570868, 1, 67, others, car, 21.142409392535278, -0.6918714320180475, 1, 68, others, car, 20.451888526357603, -26.811306359546183, 1, 69, others, car, 9.148187558011525, -0.14666084496622123, 1, 70, others, car, 35.912096604129204, 4.042887766893062, 1, 71, others, car, 19.406150869311883, -14.514222040381858, 1, 73, others, car, 15.243223591191814, -42.537022069591714, 1, 74, agent, car, -3.094644549146815, -0.004484911933708313, 1
-800, 61, others, car, 15.686057990511319, -16.025255121785637, 1, 62, others, car, 16.290682625204287, 9.219537114458205, 1, 66, others, car, 23.054093698309874, -12.313374222752785, 1, 67, others, car, 20.87862074127921, -1.002220505592553, 1, 68, others, car, 20.477849654348734, -26.665587384002727, 1, 69, others, car, 9.148187558011525, -0.14666084496622123, 1, 70, others, car, 35.912096604129204, 4.042887766893062, 1, 71, others, car, 19.465319035880473, -14.228027826490555, 1, 73, others, car, 15.354714659499141, -42.12970678423189, 1, 74, agent, car, -2.719325793352568, -0.002286833460125315, 1
-700, 61, others, car, 15.582704658608069, -16.747047397156276, 1, 62, others, car, 15.610330340763664, 9.248186181746123, 1, 66, others, car, 23.211061875830527, -11.530463633192362, 1, 67, others, car, 20.618969897441108, -1.3243966054108847, 1, 68, others, car, 20.50478325148148, -26.513947740948904, 1, 69, others, car, 9.148187558011525, -0.14666084496622123, 1, 70, others, car, 35.912096604129204, 4.042887766893062, 1, 71, others, car, 19.52350042453083, -13.941671534408819, 1, 73, others, car, 15.465719493235637, -41.725351832627425, 1, 74, agent, car, -2.347129449503693, -0.0005892983342385971, 1
-600, 61, others, car, 15.478555244530689, -17.479856307819336, 1, 62, others, car, 14.917812564921748, 9.276806631479829, 1, 66, others, car, 23.371581464759174, -10.719761183726455, 1, 67, others, car, 20.36444363893913, -1.6585618096632342, 1, 68, others, car, 20.53383817386402, -26.35556273065638, 1, 69, others, car, 9.148187558011525, -0.14666084496622123, 1, 70, others, car, 35.912096604129204, 4.042887766893062, 1, 71, others, car, 19.58216804775188, -13.652354908571935, 1, 73, others, car, 15.577386948510277, -41.32313251504999, 1, 74, agent, car, -1.9801911516269757, -5.492809412166455e-05, 1
-500, 61, others, car, 15.371636192442363, -18.223357697394704, 1, 62, others, car, 14.213291375868693, 9.30638524157795, 1, 66, others, car, 23.53335475287874, -9.882916273811162, 1, 67, others, car, 20.114055187855225, -2.0045540401594284, 1, 68, others, car, 20.56287878746966, -26.191094974663358, 1, 69, others, car, 9.148187558011525, -0.14666084496622123, 1, 70, others, car, 35.912096604129204, 4.042887766893062, 1, 71, others, car, 19.64099774916289, -13.36205150481686, 1, 73, others, car, 15.689717025322846, -40.923048831499536, 1, 74, agent, car, -1.6213091552882106, 0.0007892897495515028, 1
-400, 61, others, car, 15.263921058179978, -18.97787572226273, 1, 62, others, car, 13.49759147333287, 9.335773155931838, 1, 66, others, car, 23.69835529602594, -9.020253059827276, 1, 67, others, car, 19.86977810002591, -2.362697453279999, 1, 68, others, car, 20.593716569944746, -26.021855407268415, 1, 69, others, car, 9.148187558011525, -0.14666084496622123, 1, 70, others, car, 35.912096604129204, 4.042887766893062, 1, 71, others, car, 19.700475763335092, -13.067800989387958, 1, 73, others, car, 15.801722945754957, -40.52493870378585, 1, 74, agent, car, -1.2716323165953343, 0.00111865546851736, 1
-300, 61, others, car, 15.154747220205257, -19.741274748396496, 1, 62, others, car, 12.770874935504178, 9.36595715245993, 1, 66, others, car, 23.864285381983496, -8.133420941230751, 1, 67, others, car, 19.629638819614435, -2.73266789264449, 1, 68, others, car, 20.626675677669965, -25.845870472634825, 1, 69, others, car, 9.148187558011525, -0.14666084496622123, 1, 70, others, car, 35.912096604129204, 4.042887766893062, 1, 71, others, car, 19.76060209026812, -12.769603362285402, 1, 73, others, car, 15.915216187452996, -40.13011306620797, 1, 74, agent, car, -0.9341209693037335, 0.0014194036333857463, 1
-200, 61, others, car, 15.043628443947986, -20.516515109551094, 1, 62, others, car, 12.032979684192721, 9.395950453243792, 1, 66, others, car, 24.0309829325611, -7.223406695940415, 1, 67, others, car, 19.394786202729566, -3.113640658524429, 1, 68, others, car, 20.659296320237715, -25.66577634813748, 1, 69, others, car, 9.148187558011525, -0.14666084496622123, 1, 70, others, car, 35.912096604129204, 4.042887766893062, 1, 71, others, car, 19.82153880815238, -12.46647184559107, 1, 73, others, car, 16.027236416662213, -39.73808568419493, 1, 74, agent, car, -0.6077883354952144, 0.0015294560541894986, 1
-100, 61, others, car, 14.929902107869902, -21.301461171699483, 1, 62, others, car, 11.284229875778697, 9.427726614119996, 1, 66, others, car, 24.19828586956879, -6.291197101874461, 1, 67, others, car, 19.16588287090916, -3.507751384947257, 1, 68, others, car, 20.694862987783615, -25.480085712510192, 1, 69, others, car, 9.148187558011525, -0.14666084496622123, 1, 70, others, car, 35.912096604129204, 4.042887766893062, 1, 71, others, car, 19.88459685128658, -12.156594961657829, 1, 73, others, car, 16.14106812351772, -39.34736923648081, 1, 74, agent, car, -0.29674360503336167, 0.00111034757308736, 1
