time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 63, others, car, 21.794784814853355, 30.824292804121878, 1, 67, others, car, 28.032486721796456, -11.459437080079661, 1, 68, others, car, 27.580302175570882, -18.55184281693326, 1, 69, others, car, 15.460885023688986, 3.673844346767007, 1, 70, others, car, 34.57808370847689, 19.958057697320548, 1, 71, others, car, 24.516482470507928, -12.79957293323793, 1, 72, others, car, 14.506323653943639, 8.2925282059838, 1, 73, others, car, 6.749618974516015, 7.541700318817665, 1, 77, agent, car, -5.233025531731485, -0.017110939369488168, 1, P3, others, pedestrian/bicycle, 28.41896142282091, 2.8550910052421474, 1
-900, 63, others, car, 21.794784814853355, 30.824292804121878, 1, 67, others, car, 28.033839287019553, -11.438456837771238, 1, 68, others, car, 27.581125156886444, -18.502849728627336, 1, 69, others, car, 15.703934725013879, 3.6747623259883944, 1, 70, others, car, 34.165302046276175, 19.914984511334943, 1, 71, others, car, 24.516482470507928, -12.79957293323793, 1, 72, others, car, 14.61245986194915, 8.299746609561447, 1, 73, others, car, 6.749618974516015, 7.541700318817665, 1, 77, agent, car, -4.702881948889598, -0.013014407721914381, 1, P3, others, pedestrian/bicycle, 28.987387267665085, 2.6375132974843676, 1
-800, 63, others, car, 21.794784814853355, 30.824292804121878, 1, 67, others, car, 28.03620850672469, -11.416493532054982, 1, 68, others, car, 27.581864160516744, -18.458855935046614, 1, 69, others, car, 15.967964668647195, 3.6743277399865737, 1, 70, others, car, 33.733472677509155, 19.869230863718567, 1, 71, others, car, 24.516482470507928, -12.79957293323793, 1, 72, others, car, 14.73061117283189, 8.307763325639463, 1, 73, others, car, 6.7766655526427355, 7.544246416152241, 1, 77, agent, car, -4.171738507102716, -0.008934671611392483, 1, P3, others, pedestrian/bicycle, 29.577112470021675, 2.437580344458638, 1
-700, 63, others, car, 21.794784814853355, 30.824292804121878, 1, 67, others, car, 28.038560930892896, -11.395530085283724, 1, 68, others, car, 27.58151932751679, -18.419844640653707, 1, 69, others, car, 16.255991226960976, 3.673490061095725, 1, 70, others, car, 33.28157894769344, 19.819813691063032, 1, 71, others, car, 24.516482470507928, -12.79957293323793, 1, 72, others, car, 14.858794664239033, 8.317611804237059, 1, 73, others, car, 6.792696886837228, 7.5459774054495075, 1, 77, agent, car, -3.640611860852658, -0.00585479444587008, 1, P3, others, pedestrian/bicycle, 30.189136888835563, 2.2552753506281356, 1
-600, 63, others, car, 21.794784814853355, 30.824292804121878, 1, 67, others, car, 28.039930291653043, -11.37354998403019, 1, 68, others, car, 27.582090375776566, -18.38584943652306, 1, 69, others, car, 16.565014823120123, 3.6722996759265523, 1, 70, others, car, 32.80962085682926, 19.76673299336833, 1, 71, others, car, 24.516969541082442, -12.77057702383249, 1, 72, others, car, 14.999010054060454, 8.329258454279906, 1, 73, others, car, 6.8157272336467996, 7.547590825987296, 1, 77, agent, car, -3.1115017280301003, -0.00374118515134559, 1, P3, others, pedestrian/bicycle, 30.81944429278972, 2.089665639195959, 1
-500, 63, others, car, 21.794784814853355, 30.824292804121878, 1, 67, others, car, 28.042316306895234, -11.35058681936905, 1, 68, others, car, 27.58262783296224, -18.353853950282517, 1, 69, others, car, 16.897035175014846, 3.670722993405288, 1, 70, others, car, 32.315598687026295, 19.710022361709026, 1, 71, others, car, 24.518238128620165, -12.754596076249154, 1, 72, others, car, 15.150274278888324, 8.343719930250277, 1, 73, others, car, 6.845756593071456, 7.549086677765719, 1, 77, agent, car, -2.5833914541523106, -0.0016107803197730267, 1, P3, others, pedestrian/bicycle, 31.46903454082903, 1.9407344146253989, 1
-400, 63, others, car, 21.794784814853355, 30.824292804121878, 1, 67, others, car, 28.044702322137542, -11.327623654707688, 1, 68, others, car, 27.583098107999703, -18.325857899821955, 1, 69, others, car, 17.25005256475471, 3.66879360460593, 1, 70, others, car, 31.801528951711802, 19.650648063955327, 1, 71, others, car, 24.51857403936121, -12.734598897348786, 1, 72, others, car, 15.313570402130363, 8.359979577666241, 1, 73, others, car, 6.881818697240305, 7.552481474211934, 1, 77, agent, car, -2.0592974115915554, -0.00041305228498858537, 1, P3, others, pedestrian/bicycle, 32.13589111952655, 1.8075154090448797, 1
-300, 63, others, car, 21.794784814853355, 30.824292804121878, 1, 67, others, car, 28.046105273971794, -11.303643835564163, 1, 68, others, car, 27.582518137480903, -18.300844630659327, 1, 69, others, car, 17.625083646822212, 3.6674945729364152, 1, 70, others, car, 31.26437848297658, 19.586660768829073, 1, 71, others, car, 24.519960195658516, -12.711618937150483, 1, 72, others, car, 15.48891521932396, 8.37903725547245, 1, 73, others, car, 6.9268795319143415, 7.555725110824678, 1, 77, agent, car, -1.537203086921019, 0.0008182668239034609, 1, P3, others, pedestrian/bicycle, 32.82001402888229, 1.6900086224550839, 1
-200, 63, others, car, 21.794784814853355, 30.824292804121878, 1, 67, others, car, 28.04852488028809, -11.278680953012806, 1, 68, others, car, 27.582921230370157, -18.276848015978864, 1, 69, others, car, 18.02011190779008, 3.665859630525855, 1, 70, others, car, 30.70514713976585, 19.51804368079277, 1, 71, others, car, 24.521396738566875, -12.685639400116965, 1, 72, others, car, 15.676325526005943, 8.401892822614242, 1, 73, others, car, 6.981955751575615, 7.559800651011895, 1, 77, agent, car, -1.0201248525125108, 0.0011337046731729541, 1, P3, others, pedestrian/bicycle, 33.51935316439498, 1.585248069094561, 1
-100, 63, others, car, 21.794784814853355, 30.824292804121878, 1, 67, others, car, 28.051994732160658, -11.250735289163515, 1, 68, others, car, 27.583273936648254, -18.255850978133502, 1, 69, others, car, 18.43413748871344, 3.6639055729112986, 1, 70, others, car, 30.123868513153486, 19.4467965177364, 1, 71, others, car, 24.521900604678443, -12.655643631766415, 1, 72, others, car, 15.874801463231314, 8.42856307462844, 1, 73, others, car, 7.047047356224239, 7.564708094773583, 1, 77, agent, car, -0.507062849421043, 0.0005164657253133222, 1, P3, others, pedestrian/bicycle, 34.23594183502861, 1.495199875779542, 1
