time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 61, others, car, 67.86355423333713, 1.8902147547072765, 1, 62, others, car, 24.934505505036167, -2.5751357671625854, 1, 63, agent, car, -10.287412932561022, -0.00567053578677168, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P2, others, pedestrian/bicycle, 48.15384337988616, -9.084880282391898, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 61, others, car, 69.11142793617945, 2.016469345730714, 1, 62, others, car, 25.501413340196766, -2.536866896869567, 1, 63, agent, car, -9.211512848875714, -0.005570906275019882, 1, 64, others, car, 50.596766231827694, -34.869417372273205, 1, P2, others, pedestrian/bicycle, 48.02807223359418, -9.093042314025785, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 61, others, car, 70.36796616746831, 2.1510861103231327, 1, 62, others, car, 26.080270102256097, -2.497107004789365, 1, 63, agent, car, -8.13761108442593, -0.00555325379164856, 1, 64, others, car, 50.513094939724226, -34.14724002917958, 1, P2, others, pedestrian/bicycle, 47.901260939170335, -9.100246174555979, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 61, others, car, 71.63304596166135, 2.2970625273377765, 1, 62, others, car, 26.67007663159622, -2.455897079435892, 1, 63, agent, car, -7.067705958447112, -0.0056995553645792785, 1, 64, others, car, 50.42842448800328, -33.42510367460007, 1, P2, others, pedestrian/bicycle, 47.77540781584985, -9.106409886954456, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 61, others, car, 72.90470998803728, 2.453317460128786, 1, 62, others, car, 27.270832928217462, -2.4132371208091348, 1, 63, agent, car, -6.0068752460561665, -0.004216434329393365, 1, 64, others, car, 50.34391799033864, -32.706963958491514, 1, P2, others, pedestrian/bicycle, 47.64955469252981, -9.112573599352684, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 61, others, car, 74.18487458880323, 2.62193120495973, 1, 62, others, car, 27.882579980633626, -2.3701262885269307, 1, 63, agent, car, -4.95703528946026, -0.0031841869495455866, 1, 64, others, car, 50.25957544673052, -31.992820880853916, 1, P2, others, pedestrian/bicycle, 47.52370156920934, -9.118737311751161, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 61, others, car, 75.47254060434149, 2.802862773316591, 1, 62, others, car, 28.50327848109539, -2.3256473999998226, 1, 63, agent, car, -3.922223715644355, -0.0017676076640778526, 1, 64, others, car, 50.17556081123569, -31.286671080158218, 1, P2, others, pedestrian/bicycle, 47.39684928627136, -9.124942012663531, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 61, others, car, 76.76670887503413, 2.996071176685115, 1, 62, others, car, 29.134926748837945, -2.2797184781995576, 1, 63, agent, car, -2.9073953341833274, -0.0011707986612605886, 1, 64, others, car, 50.092873243471395, -30.588473567890077, 1, P2, others, pedestrian/bicycle, 47.26907982074395, -9.13318602132568, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 61, others, car, 78.06633925274932, 3.202514586168994, 1, 62, others, car, 29.775526464626093, -2.232421500154275, 1, 63, agent, car, -1.9135902932086784, -0.0004355888375012079, 1, 64, others, car, 50.01163570898049, -29.901225822903054, 1, P2, others, pedestrian/bicycle, 47.140311195598834, -9.14147101850196, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 61, others, car, 79.37143173748751, 3.4221930017681337, 1, 62, others, car, 30.42611777659156, -2.184714636967672, 1, 63, agent, car, -0.9438060715738866, 0.00031505626502018047, 1, 64, others, car, 49.930849048144815, -29.224968833711078, 1, P2, others, pedestrian/bicycle, 47.01158355896761, -9.150755175295846, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 61, others, car, 80.68194534073434, 3.656105583100347, 1, 62, others, car, 31.085660536602298, -2.135639717536292, 1, 63, agent, car, 0.0, 0.0, 1, 64, others, car, 49.85155340909665, -28.56066077141759, 1, P2, others, pedestrian/bicycle, 46.882855922336624, -9.160039332089948, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
