time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 100, others, car, 25.187340995517424, -0.570735118526863, 1, 107, others, car, 34.57347107671107, 8.573948314972148, 1, 109, others, car, 32.3448576117492, -23.846226453584976, 1, 110, others, car, 22.45812786402294, -25.653111036347713, 1, 111, others, car, 16.446701712628926, -2.195348896144858, 1, 113, others, car, 7.401318240340535, -1.7134299825786556, 1, 114, others, car, 20.446481304661496, -33.45288488692891, 1, 115, others, car, 20.74452078908307, -11.614643784089818, 1, 116, others, car, 26.51169711257525, -28.94612915764484, 1, 118, agent, car, -2.1236596127094187, 0.003138367038775236, 1
-900, 100, others, car, 25.509752401550234, -0.3075148965454719, 1, 107, others, car, 34.759240049491844, 9.613363000625665, 1, 109, others, car, 32.469692679291484, -23.733686656572093, 1, 110, others, car, 22.468054882089028, -25.614362432343018, 1, 111, others, car, 16.536840190353033, -2.2101831414442707, 1, 113, others, car, 7.575110338952522, -1.7321464582116386, 1, 114, others, car, 20.446481304661496, -33.45288488692891, 1, 115, others, car, 21.411388873654936, -11.759681564613778, 1, 116, others, car, 26.52346561401556, -28.92436904795202, 1, 118, agent, car, -1.9281636862043834, 0.004668961682326722, 1
-800, 100, others, car, 25.83034631091522, -0.023183144400042544, 1, 107, others, car, 34.94773895224085, 10.663433552380205, 1, 109, others, car, 32.594031395930564, -23.62308428975954, 1, 110, others, car, 22.480463654671635, -25.56592667733715, 1, 111, others, car, 16.61413719632368, -2.2227598209723443, 1, 113, others, car, 7.7464686564605545, -1.752304013141516, 1, 114, others, car, 20.446481304661496, -33.45288488692891, 1, 115, others, car, 22.103939901733344, -11.909234476680552, 1, 116, others, car, 26.537691883266042, -28.897044823109965, 1, 118, agent, car, -1.7316990445992526, 0.005951380874231638, 1
-700, 100, others, car, 26.151060153812665, 0.28176378700599614, 1, 107, others, car, 35.13896778495785, 11.724159970236293, 1, 109, others, car, 32.716905046566175, -23.514171177695392, 1, 110, others, car, 22.496571072322674, -25.507083231681463, 1, 111, others, car, 16.680530160741654, -2.2335752856322904, 1, 113, others, car, 7.91613771922032, -1.7709965020678415, 1, 114, others, car, 20.446481304661496, -33.45288488692891, 1, 115, others, car, 22.822173873317993, -12.06330252028995, 1, 116, others, car, 26.554375920326414, -28.864156483118855, 1, 118, agent, car, -1.532328257693808, 0.006489273711307142, 1
-600, 100, others, car, 26.468987784942172, 0.6080704240276109, 1, 107, others, car, 35.333647087291574, 12.79432536364188, 1, 109, others, car, 32.83635221429155, -23.410574005328712, 1, 110, others, car, 22.514439704841617, -25.437335744473057, 1, 111, others, car, 16.736019083606468, -2.242629535424218, 1, 113, others, car, 8.081435570676133, -1.7906337193879356, 1, 114, others, car, 20.446481304661496, -33.45288488692891, 1, 115, others, car, 23.565122073309013, -12.221637519990377, 1, 116, others, car, 26.574262251551836, -28.822797882678444, 1, 118, agent, car, -1.3298031500364302, 0.007251355293538486, 1
-500, 100, others, car, 26.783632853400444, 0.9537993364646118, 1, 107, others, car, 35.53105631959336, 13.875146623148762, 1, 109, others, car, 32.95043546890671, -23.31179642175627, 1, 110, others, car, 22.536006982428766, -25.35718056661478, 1, 111, others, car, 16.78182085547021, -2.249202030699652, 1, 113, others, car, 8.243827276831663, -1.8095264103530901, 1, 114, others, car, 20.446481304661496, -33.45288488692891, 1, 115, others, car, 24.33181578660616, -12.38399130033027, 1, 116, others, car, 26.599536482594207, -28.772496657591724, 1, 118, agent, car, -1.121217576326614, 0.007493099265929781, 1
-400, 100, others, car, 27.094274819539145, 1.3201674148687106, 1, 107, others, car, 35.73166784606033, 14.96443814310502, 1, 109, others, car, 33.05841028405643, -23.220744572278157, 1, 110, others, car, 22.562017431439347, -25.263711552806647, 1, 111, others, car, 16.819376555629685, -2.2557265525620496, 1, 113, others, car, 8.402816486783392, -1.8296120051634392, 1, 114, others, car, 20.446481304661496, -33.45288488692891, 1, 115, others, car, 25.121286298109347, -12.550115685857985, 1, 116, others, car, 26.63069496435665, -28.711315377658686, 1, 118, agent, car, -0.907540251664454, 0.0074626810801275145, 1
-300, 100, others, car, 27.400417332454868, 1.7052372290397466, 1, 107, others, car, 35.93572984214393, 16.063168638610808, 1, 109, others, car, 33.157122338988735, -23.13764264563963, 1, 110, others, car, 22.59003727076953, -25.158369782345478, 1, 111, others, car, 16.849182534988145, -2.260265670811328, 1, 113, others, car, 8.558899551434973, -1.8489530736187672, 1, 114, others, car, 20.446481304661496, -33.45288488692891, 1, 115, others, car, 25.934254147466905, -12.721227567125233, 1, 116, others, car, 26.667489521387605, -28.640222757979096, 1, 118, agent, car, -0.6890193515018453, 0.006191385635982538, 1
-200, 100, others, car, 27.70206039214756, 2.109008778977498, 1, 107, others, car, 36.14227359274393, 17.171586285117794, 1, 109, others, car, 33.24754034880381, -23.062738817292484, 1, 110, others, car, 22.622500281523084, -25.039714175934208, 1, 111, others, car, 16.873176223745926, -2.2633157363506986, 1, 113, others, car, 8.709890865134183, -1.8680219799160116, 1, 114, others, car, 20.446481304661496, -33.45288488692891, 1, 115, others, car, 26.768061364830345, -12.895613702676897, 1, 116, others, car, 26.710416504590498, -28.557281368353152, 1, 118, agent, car, -0.46322109473502787, 0.005120292230556475, 1
-100, 100, others, car, 28.000172713717433, 2.531233889230762, 1, 107, others, car, 36.34983403185707, 18.288001827877412, 1, 109, others, car, 33.327230532398225, -22.99747416653339, 1, 110, others, car, 22.65843774859964, -24.907496558121352, 1, 111, others, car, 16.90104477290422, -2.267358503696573, 1, 113, others, car, 8.858696573181637, -1.887563250410197, 1, 114, others, car, 20.446481304661496, -33.45288488692891, 1, 115, others, car, 27.623428489848074, -13.074490983064829, 1, 116, others, car, 26.76116516871385, -28.463956274783886, 1, 118, agent, car, -0.23354797756780069, 0.0030564970186545276, 1
