time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 51, others, car, 15.282896263649661, -22.498523413649195, 1, 53, others, car, 30.667490557116313, 4.356611633962205, 1, 54, others, car, 18.465823029687876, -24.28429529214806, 1, 57, others, car, 17.599877529177974, -31.273107951687983, 1, 59, others, car, 22.45455598044256, -23.36248053442026, 1, 61, others, car, 10.569073210617043, -3.329813878975295, 1, 62, others, car, 35.07724569615736, 14.534370552982587, 1, 63, others, car, 21.360248041299467, -29.935678472587764, 1, 64, others, car, 9.907243387411782, 0.10898377211094612, 1, 66, agent, car, -3.9555821029893563, -0.017327045653962814, 1
-900, 51, others, car, 15.128346379158458, -23.48174024283987, 1, 53, others, car, 30.145566679050642, 4.193788215791579, 1, 54, others, car, 18.465823029687876, -24.28429529214806, 1, 57, others, car, 17.599877529177974, -31.273107951687983, 1, 59, others, car, 22.45455598044256, -23.36248053442026, 1, 61, others, car, 10.601201361974788, -3.3461779215786436, 1, 62, others, car, 34.75965523375848, 14.71063540538751, 1, 63, others, car, 21.360248041299467, -29.935678472587764, 1, 64, others, car, 10.093721502459447, 0.11553454368855354, 1, 66, agent, car, -3.527242951984275, -0.012576075623335847, 1
-800, 51, others, car, 14.974536420224355, -24.48220388362477, 1, 53, others, car, 29.614409458869265, 4.006970102511769, 1, 54, others, car, 18.465823029687876, -24.28429529214806, 1, 57, others, car, 17.599877529177974, -31.273107951687983, 1, 59, others, car, 22.45455598044256, -23.36248053442026, 1, 61, others, car, 10.640005975130691, -3.3654445247517097, 1, 62, others, car, 34.43769378800748, 14.899584677547931, 1, 63, others, car, 21.360248041299467, -29.935678472587764, 1, 64, others, car, 10.270023513016039, 0.12141681142550742, 1, 66, agent, car, -3.1000265435096517, -0.0086850179197549, 1
-700, 51, others, car, 14.822720544479846, -25.498063096248146, 1, 53, others, car, 29.074018896572888, 3.7961572941229127, 1, 54, others, car, 18.465823029687876, -24.28429529214806, 1, 57, others, car, 17.599877529177974, -31.273107951687983, 1, 59, others, car, 22.45455598044256, -23.36248053442026, 1, 61, others, car, 10.684364307554121, -3.3884736008211718, 1, 62, others, car, 34.11063286167913, 15.103332439423056, 1, 63, others, car, 21.360248041299467, -29.935678472587764, 1, 64, others, car, 10.43740357671355, 0.1284818150780871, 1, 66, agent, car, -2.676775444750052, -0.004268299809462084, 1
-600, 51, others, car, 14.669661939434897, -26.530906290262557, 1, 53, others, car, 28.527106144243742, 3.5589728904621234, 1, 54, others, car, 18.469634067637443, -24.25554679671357, 1, 57, others, car, 17.599877529177974, -31.273107951687983, 1, 59, others, car, 22.45455598044256, -23.36248053442026, 1, 61, others, car, 10.736390429204263, -3.414536652561802, 1, 62, others, car, 33.781446437059486, 15.321484445708009, 1, 63, others, car, 21.360248041299467, -29.935678472587764, 1, 64, others, car, 10.596853020980806, 0.13659813954423283, 1, 66, agent, car, -2.259866555868309, -0.00203707337515896, 1
-500, 51, others, car, 14.51562343529319, -27.578750810810202, 1, 53, others, car, 27.974399699107558, 3.2933028215704847, 1, 54, others, car, 18.471605294163083, -24.24067688528195, 1, 57, others, car, 17.599877529177974, -31.273107951687983, 1, 59, others, car, 22.45455598044256, -23.36248053442026, 1, 61, others, car, 10.79707566750996, -3.443765095075547, 1, 62, others, car, 33.449668847126745, 15.558137421219504, 1, 63, others, car, 21.360248041299467, -29.935678472587764, 1, 64, others, car, 10.751345828104286, 0.14537153951879667, 1, 66, agent, car, -1.8520110289475065, 0.0003855615456944128, 1
-400, 51, others, car, 14.360605032054599, -28.64159665789117, 1, 53, others, car, 27.418013631123483, 2.999875584672885, 1, 54, others, car, 18.474830678321023, -24.223955734094325, 1, 57, others, car, 17.599877529177974, -31.273107951687983, 1, 59, others, car, 22.45455598044256, -23.36248053442026, 1, 61, others, car, 10.865297279940894, -3.477018840689242, 1, 62, others, car, 33.11701991653499, 15.81104588089661, 1, 63, others, car, 21.360248041299467, -29.935678472587764, 1, 64, others, car, 10.90088199808381, 0.15480201500214652, 1, 66, agent, car, -1.4544630216191181, 0.0011483651973229203, 1
-300, 51, others, car, 14.202755489963325, -29.7181896738733, 1, 53, others, car, 26.85966776494578, 2.6764456947088453, 1, 54, others, car, 18.477327565253486, -24.205120512947698, 1, 57, others, car, 17.599877529177974, -31.273107951687983, 1, 59, others, car, 22.45455598044256, -23.36248053442026, 1, 61, others, car, 10.942046593925477, -3.514429304504549, 1, 62, others, car, 32.78475380291658, 16.08206106449488, 1, 63, others, car, 21.360248041299467, -29.935678472587764, 1, 64, others, car, 11.04856692830752, 0.16548664811754787, 1, 66, agent, car, -1.070065101068596, 0.0016369103137166552, 1
-200, 51, others, car, 14.042934721346398, -30.809652601287162, 1, 53, others, car, 26.30048484310486, 2.323873064005071, 1, 54, others, car, 18.48094719471642, -24.18542537947391, 1, 57, others, car, 17.599877529177974, -31.273107951687983, 1, 59, others, car, 22.45455598044256, -23.36248053442026, 1, 61, others, car, 11.027586439667449, -3.55401383166412, 1, 62, others, car, 32.454984576230544, 16.371911469239908, 1, 63, others, car, 21.360248041299467, -29.935678472587764, 1, 64, others, car, 11.193277876245103, 0.17656552653816537, 1, 66, agent, car, -0.6988172672955036, 0.0018511968947031165, 1
-100, 51, others, car, 13.880282813876692, -31.91486269760206, 1, 53, others, car, 25.742184690254724, 1.939912207500774, 1, 54, others, car, 18.483838326954015, -24.16361617604091, 1, 57, others, car, 17.599877529177974, -31.273107951687983, 1, 59, others, car, 22.45455598044256, -23.36248053442026, 1, 61, others, car, 11.120794074636136, -3.5966323344948603, 1, 62, others, car, 32.129694891334516, 16.680334264928486, 1, 63, others, car, 21.360248041299467, -29.935678472587764, 1, 64, others, car, 11.339242981814497, 0.18949564471451308, 1, 66, agent, car, -0.3418422628302847, 0.0009313126133490487, 1
