time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 127, others, car, 23.743013416059764, -13.374648403782516, 1, 128, others, car, 32.18103400396804, 14.018434985241601, 1, 129, others, car, 6.8110570697053925, -0.5086212669720227, 1, 130, agent, car, -1.026833407552151, 0.009063836653630086, 1, P12, others, pedestrian/bicycle, 16.44040934751187, -5.894021503714204, 1, P13, others, pedestrian/bicycle, 17.909236030769495, -4.143183654411671, 1, P14, others, pedestrian/bicycle, 21.47476069582847, -1.0241025617090163, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 127, others, car, 23.36207996306575, -14.116739843155077, 1, 128, others, car, 32.00571723043494, 13.542685020535462, 1, 129, others, car, 6.992939931676043, -0.5523776896015655, 1, 130, agent, car, -0.9335337650725885, 0.008643463965931797, 1, P12, others, pedestrian/bicycle, 16.384066544674845, -6.117069679157278, 1, P13, others, pedestrian/bicycle, 17.983335110045644, -3.9328521863656194, 1, P14, others, pedestrian/bicycle, 21.614290902504802, -0.5504314506784711, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 127, others, car, 22.988205113034486, -14.883654177689527, 1, 128, others, car, 31.826226718030906, 13.049311778499662, 1, 129, others, car, 7.176706156538171, -0.5968071235380521, 1, 130, agent, car, -0.8398976169397872, 0.009164772723994796, 1, P12, others, pedestrian/bicycle, 16.33182697327423, -6.340522195768555, 1, P13, others, pedestrian/bicycle, 18.054541309469847, -3.7246727513496394, 1, P14, others, pedestrian/bicycle, 21.74992138428879, -0.0668713485080934, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 127, others, car, 22.622667053065474, -15.674786231593288, 1, 128, others, car, 31.642898972409462, 12.539256940579744, 1, 129, others, car, 7.360808887053752, -0.6402948760288538, 1, 130, agent, car, -0.7456562930145396, 0.008407894382843728, 1, P12, others, pedestrian/bicycle, 16.28335412765635, -6.5653207349936435, 1, P13, others, pedestrian/bicycle, 18.12224945324991, -3.5173671622648466, 1, P14, others, pedestrian/bicycle, 21.882325152487585, 0.428461107693515, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 127, others, car, 22.26391892592051, -16.4885213121139, 1, 128, others, car, 31.455733993570657, 12.012520506776172, 1, 129, others, car, 7.546794980460886, -0.6844556398263852, 1, 130, agent, car, -0.649195100544577, 0.0079196861805102, 1, P12, others, pedestrian/bicycle, 16.237369820722147, -6.792070472624561, 1, P13, others, pedestrian/bicycle, 18.18578653007929, -3.3128187820022594, 1, P14, others, pedestrian/bicycle, 22.00766764580346, 0.9337503905497746, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 127, others, car, 21.911960731599727, -17.32485941925166, 1, 128, others, car, 31.265673462960084, 11.468765971434918, 1, 129, others, car, 7.731502886768698, -0.7292215794163246, 1, 130, agent, car, -0.5505140395295012, 0.007700148117093603, 1, P12, others, pedestrian/bicycle, 16.19515223957093, -7.020166232869618, 1, P13, others, pedestrian/bicycle, 18.24710373836356, -3.108539071878589, 1, P14, others, pedestrian/bicycle, 22.125948864236623, 1.4489965000606073, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 127, others, car, 21.568070657202394, -18.183195377213654, 1, 128, others, car, 31.071439193478657, 10.907388158764213, 1, 129, others, car, 7.914663935838702, -0.7723728262537117, 1, 130, agent, car, -0.4490079341772639, 0.006471093093280422, 1, P12, others, pedestrian/bicycle, 16.155086691449753, -7.251154872966365, 1, P13, others, pedestrian/bicycle, 18.304922891003898, -2.9051332076861827, 1, P14, others, pedestrian/bicycle, 22.234881103727187, 1.9707692160966275, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 127, others, car, 21.22976016404456, -19.06157798759444, 1, 128, others, car, 30.872762514987514, 10.330606937308675, 1, 129, others, car, 8.096883303462699, -0.8151875674375315, 1, 130, agent, car, -0.34306209173556546, 0.005779378346849981, 1, P12, others, pedestrian/bicycle, 16.116568000566527, -7.4837582058159535, 1, P13, others, pedestrian/bicycle, 18.358638812207904, -2.701323002325359, 1, P14, others, pedestrian/bicycle, 22.333522682829635, 2.4994050443111044, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 127, others, car, 20.899922131978144, -19.957855217363694, 1, 128, others, car, 30.671190284724723, 9.736807614315776, 1, 129, others, car, 8.275941121096404, -0.8579344731067542, 1, 130, agent, car, -0.23429120495652195, 0.004078146640198871, 1, P12, others, pedestrian/bicycle, 16.080537848367054, -7.718312737071159, 1, P13, others, pedestrian/bicycle, 18.411144381827448, -2.49495642276626, 1, P14, others, pedestrian/bicycle, 22.4202589087915, 3.033357127466444, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 127, others, car, 20.57667319811193, -20.871354055214084, 1, 128, others, car, 30.466453832551608, 9.128210058330305, 1, 129, others, car, 8.451232212947046, -0.8993353561620512, 1, 130, agent, car, -0.11919721819646403, 0.0022412439042008014, 1, P12, others, pedestrian/bicycle, 16.04511287195966, -7.954145455425928, 1, P13, others, pedestrian/bicycle, 18.458941544218433, -2.286907314939606, 1, P14, others, pedestrian/bicycle, 22.494080264652087, 3.569800421225345, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
