time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 125, others, car, 29.405187870324564, -9.344453291172957, 1, 127, others, car, 31.585209603037644, -0.5121624080046212, 1, 129, others, car, 16.770084439674783, 8.802504864308252, 1, 130, others, car, 20.736977060881877, 19.838423989229963, 1, 131, others, car, 23.783289915258923, 0.8549729859676845, 1, 136, others, car, 31.17641127101803, -18.41567281584747, 1, 139, others, car, 9.644037503557964, 6.043571181839823, 1, 140, others, car, 3.790590501889459, 4.109851657539879, 1, 146, others, car, 10.233483947541847, -1.7258598713116884, 1, 148, agent, car, -3.7470859731874224, 0.07388308022490775, 1
-900, 125, others, car, 29.385186769636697, -9.230081284233892, 1, 127, others, car, 31.475600994025655, 0.08011282601283387, 1, 129, others, car, 16.933479202866113, 8.865012074785456, 1, 130, others, car, 20.072987249555748, 19.589180071640733, 1, 131, others, car, 23.964137983940404, -0.010377218316107495, 1, 136, others, car, 31.123204526431213, -18.131470348703946, 1, 139, others, car, 9.684963799484965, 6.057679275321792, 1, 140, others, car, 3.790590501889459, 4.109851657539879, 1, 146, others, car, 10.631031262791419, -1.6293293987252762, 1, 148, agent, car, -3.3831384700261378, 0.04836416679240607, 1
-800, 125, others, car, 29.36292181066027, -9.110063487212916, 1, 127, others, car, 31.36191644357188, 0.6909457188633237, 1, 129, others, car, 17.101113990785926, 8.931522058089662, 1, 130, others, car, 19.389344434559938, 19.331524290598384, 1, 131, others, car, 24.145392370421323, -0.8869003768130153, 1, 136, others, car, 31.070641351545696, -17.85019803821821, 1, 139, others, car, 9.732512604379801, 6.074265750326084, 1, 140, others, car, 3.790590501889459, 4.109851657539879, 1, 146, others, car, 11.009806395974252, -1.535898148694482, 1, 148, agent, car, -3.0178810987945726, 0.026204456485393934, 1
-700, 125, others, car, 29.340560954400885, -8.984947572528316, 1, 127, others, car, 31.244918147328466, 1.3215275126665418, 1, 129, others, car, 17.27341784990163, 9.00008137644852, 1, 130, others, car, 18.684642850540712, 19.067195560641174, 1, 131, others, car, 24.330197754593563, -1.7749296387075884, 1, 136, others, car, 31.02012751171511, -17.573594798928532, 1, 139, others, car, 9.789614074900447, 6.093974176554164, 1, 140, others, car, 3.790590501889459, 4.109851657539879, 1, 146, others, car, 11.370238393557878, -1.447519558991159, 1, 148, agent, car, -2.6515283827260006, 0.008380668189673868, 1
-600, 125, others, car, 29.31669843550513, -8.852994625642228, 1, 127, others, car, 31.122867190757667, 1.9704524420691003, 1, 129, others, car, 17.447460623555532, 9.070046460160864, 1, 130, others, car, 17.959097020731882, 18.795217162882956, 1, 131, others, car, 24.51617165221769, -2.672940612695287, 1, 136, others, car, 30.969709569167563, -17.302089677302348, 1, 139, others, car, 9.857244929932747, 6.117019077239661, 1, 140, others, car, 3.790590501889459, 4.109851657539879, 1, 146, others, car, 11.713089451194202, -1.36300238749602, 1, 148, agent, car, -2.281697837581033, -0.006631589399073212, 1
-500, 125, others, car, 29.29252549609262, -8.714966842206476, 1, 127, others, car, 30.99674029274506, 2.6379350303048037, 1, 129, others, car, 17.621288873975555, 9.140988262759112, 1, 130, others, car, 17.213469140785786, 18.516780339443688, 1, 131, others, car, 24.705696547532938, -3.582457690080812, 1, 136, others, car, 30.920364242788658, -17.035468150105956, 1, 139, others, car, 9.935190646242933, 6.144377171268504, 1, 140, others, car, 3.790590501889459, 4.109851657539879, 1, 146, others, car, 12.038574092117358, -1.283323353094561, 1, 148, agent, car, -1.9097952287136009, -0.017093401742747205, 1
-400, 125, others, car, 29.266850894043852, -8.57010202656921, 1, 127, others, car, 30.866108406823233, 3.3259287151454204, 1, 129, others, car, 17.793925882275836, 9.21269226100974, 1, 130, others, car, 16.44818825716958, 18.229931652551674, 1, 131, others, car, 24.896604479533636, -4.502933198445547, 1, 136, others, car, 30.872091532578814, -16.773730217339153, 1, 139, others, car, 10.02561918483676, 6.175500786222214, 1, 140, others, car, 3.814912576755368, 4.120312856047727, 1, 146, others, car, 12.34821670763158, -1.2060999715475278, 1, 148, agent, car, -1.535606032889517, -0.023981487727066597, 1
-300, 125, others, car, 29.240651348244448, -8.418185655496378, 1, 127, others, car, 30.730423860573932, 4.032265535585242, 1, 129, others, car, 17.96244149179855, 9.284514885211092, 1, 130, others, car, 15.661848604530276, 17.936410016744404, 1, 131, others, car, 25.090634362758077, -5.432961372435874, 1, 136, others, car, 30.823914719651683, -16.51709040223592, 1, 139, others, car, 10.128101499246483, 6.2123433598730635, 1, 140, others, car, 3.830111032462888, 4.12569866555991, 1, 146, others, car, 12.641469625318367, -1.1335002038605668, 1, 148, agent, car, -1.157391335570843, -0.02589008199895118, 1
-200, 125, others, car, 29.212950139808704, -8.259432252222169, 1, 127, others, car, 30.59066337288271, 4.757160014858185, 1, 129, others, car, 18.127050225777563, 9.355479416477372, 1, 130, others, car, 14.856618143873067, 17.63566775960385, 1, 131, others, car, 25.288215243673726, -6.37449564982389, 1, 136, others, car, 30.777025046127314, -16.266310900448435, 1, 139, others, car, 10.243828831592035, 6.254142696568364, 1, 140, others, car, 3.8507407550188315, 4.134325052246872, 1, 146, others, car, 12.920071759715825, -1.064118284680327, 1, 148, agent, car, -0.7753656599912222, -0.02184246567198095, 1
-100, 125, others, car, 29.183961791970276, -8.094818535632061, 1, 127, others, car, 30.444658982744183, 5.501159825382578, 1, 129, others, car, 18.28677536532671, 9.425371331574768, 1, 130, others, car, 14.032282351964357, 17.328681600016225, 1, 131, others, car, 25.488918075813025, -7.325582592837634, 1, 136, others, car, 30.73142251200549, -16.02139171197677, 1, 139, others, car, 10.370847744101459, 6.300469749841024, 1, 140, others, car, 3.8743006342323825, 4.143595008634865, 1, 146, others, car, 13.18326091517197, -0.9991454561262318, 1, 148, agent, car, -0.3900766785691713, -0.014006599752270504, 1
